"2014-06-18" -0.262692022838252
"2014-06-19" -0.0199114642657233
"2014-06-20" 0.0625117092440598
"2014-06-21" 0.190559755838937
"2014-06-22" 0.369615548731052
"2014-06-23" 0.411660659803316
"2014-06-24" 0.345098812384745
"2014-06-25" 0.321227301064087
"2014-06-26" 0.625867432709088
"2014-06-27" 0.270520579253855
"2014-06-28" -0.0811091909391002
"2014-06-29" -0.406907193542698
"2014-06-30" -0.109955816381924
"2014-07-01" -0.0642903556544585
"2014-07-02" 0.191311115723326
"2014-07-03" 0.122909298301588
"2014-07-04" 0.0209796166172314
"2014-07-05" -0.224838458427875
"2014-07-06" -0.144727604280669
"2014-07-07" 0.128099582340113
"2014-07-08" -0.0642569653367464
"2014-07-09" 0.0485070479194235
"2014-07-10" 0.0991563800223581
"2014-07-11" 0.0204099090475896
"2014-07-12" 0.110770457590096
"2014-07-13" 0.13910062883599
"2014-07-14" 0.22590747280427
"2014-07-15" 0.264292259307871
"2014-07-16" 0.111351099264979
"2014-07-17" 0.118014597442641
"2014-07-18" 0.126854008093373
"2014-07-19" 0.0910666129916268
"2014-07-20" -0.0765515645181508
"2014-07-21" -0.0776755701081775
"2014-07-22" -0.124962289713376
"2014-07-23" 0.23889589995175
"2014-07-24" 0.718676890988033
"2014-07-25" -0.270131764965148
"2014-07-26" 1.15263861646816
"2014-07-27" -1.64488538580682
"2014-07-28" -6.87402866365616
"2014-07-29" -11.5990300841646
"2014-07-30" -2.4919354674646
"2014-07-31" 6.88526260286858
"2014-08-01" 7.90247677753342
"2014-08-02" 4.83293551816652
"2014-08-03" 4.27347611308406
"2014-08-04" 4.22126262299971
"2014-08-05" 3.35042656744085
"2014-08-06" 2.75902394118954
"2014-08-07" 1.89228559041413
"2014-08-08" 1.31351616004142
"2014-08-09" 0.964631112612845
"2014-08-10" 0.712582669287987
"2014-08-11" 0.68999074952826
"2014-08-12" 0.697427310652618
"2014-08-13" 0.568968325784203
"2014-08-14" 0.450996375862029
"2014-08-15" 0.502632549262308
"2014-08-16" 0.523480398805149
"2014-08-17" 0.311792707397017
"2014-08-18" 0.343858681401183
"2014-08-19" 0.293015010399324
"2014-08-20" 0.283168492812203
"2014-08-21" 0.115945439322896
"2014-08-22" -0.15966142838822
"2014-08-23" 0.0284277387041086
"2014-08-24" 0.298213094830977
"2014-08-25" -0.0728965473834047
"2014-08-26" 0.52204527732305
"2014-08-27" 0.795040741089585
"2014-08-28" 0.513817104912195
"2014-08-29" 0.674567670203583
"2014-08-30" 0.765844844165612
"2014-08-31" 0.193339688085947
"2014-09-01" 0.869135579477692
"2014-09-02" 0.601272385373512
"2014-09-03" 0.60525973289035
"2014-09-04" 0.493348609778499
"2014-09-05" 0.398302375359668
"2014-09-06" 0.441242673230086
"2014-09-07" 0.454011305286043
"2014-09-08" 0.579683378927966
"2014-09-09" 0.611949413042747
"2014-09-10" 0.408307697964571
"2014-09-11" 0.394683557500116
"2014-09-12" 0.140638703495548
"2014-09-13" -0.440330683827519
"2014-09-14" -0.882172499940008
"2014-09-15" -1.05011190952182
"2014-09-16" -0.263400285567889
"2014-09-17" -0.664826378833502
"2014-09-18" -0.18310969473351
"2014-09-19" -0.264065861227847
"2014-09-20" -0.648727808113588
"2014-09-21" 0.095922869208303
"2014-09-22" -0.770831488098094
"2014-09-23" -1.20146668692555
"2014-09-24" -0.147548538319358
"2014-09-25" -0.369202397613804
"2014-09-26" -0.455669625054724
"2014-09-27" -0.37046937433029
"2014-09-28" -0.355017537814401
"2014-09-29" -0.240362117921063
"2014-09-30" -0.254432747904873
"2014-10-01" -0.0575244528794099
"2014-10-02" 0.162445860238582
"2014-10-03" 0.154381528766899
"2014-10-04" 0.0777771572843767
"2014-10-05" 0.122385290899297
"2014-10-06" 0.0698977367939423
"2014-10-07" 0.150027499104431
"2014-10-08" 0.166427164039466
"2014-10-09" 0.285484331779611
"2014-10-10" 0.476824758553999
"2014-10-11" 0.408171932233617
"2014-10-12" 0.333132786378668
"2014-10-13" 0.293885359716677
"2014-10-14" 0.365143921532584
"2014-10-15" 0.258921204493643
"2014-10-16" 0.448676323960107
"2014-10-17" 0.620494299410393
"2014-10-18" 0.327398918783782
"2014-10-19" 0.244417942563847
"2014-10-20" 0.203418567247121
"2014-10-21" 0.105967331182954
"2014-10-22" -0.109743396511689
"2014-10-23" -0.170342529704226
"2014-10-24" -0.178404430999888
"2014-10-25" -0.237596899323048
"2014-10-26" -0.28536203763281
"2014-10-27" -0.278340397089652
"2014-10-28" -0.0866220017842053
"2014-10-29" 0.0593365687756363
"2014-10-30" 0.247393745907721
"2014-10-31" 0.60742987462643
"2014-11-01" 0.627644085790669
"2014-11-02" 0.475626419379666
"2014-11-03" 0.267573965006835
"2014-11-04" -0.218170193138057
"2014-11-05" 0.190975797588803
"2014-11-06" 0.685807802179735
"2014-11-07" -0.360021729718078
"2014-11-08" 1.66360823431837
"2014-11-09" -0.372707422208225
"2014-11-10" -0.377391954431993
"2014-11-11" -0.042085259116595
"2014-11-12" 0.036416252804259
"2014-11-13" 0.0321913379014504
"2014-11-14" 0.148659246381475
"2014-11-15" 0.31208348562612
"2014-11-16" 0.313198398949521
"2014-11-17" 0.375430614361351
"2014-11-18" 0.357846577392904
"2014-11-19" 0.469757421854026
"2014-11-20" 0.501181623158493
"2014-11-21" 0.408034408343186
"2014-11-22" 0.511528907215361
"2014-11-23" 0.570337371855993
"2014-11-24" 0.651943423823663
"2014-11-25" 0.548979462418117
"2014-11-26" 0.567405533463112
"2014-11-27" 0.651099339026584
"2014-11-28" 0.710160179396479
"2014-11-29" 0.374994536040138
"2014-11-30" 0.781349958707877
"2014-12-01" 0.786008141686598
"2014-12-02" 0.845235075925736
"2014-12-03" 0.514672260564916
"2014-12-04" 0.388183052261729
"2014-12-05" 0.506094175249178
"2014-12-06" 0.446837452322836
"2014-12-07" 0.418902229201675
"2014-12-08" 0.304640102809609
"2014-12-09" 0.305399163399441
"2014-12-10" 0.15527560599586
"2014-12-11" 0.0518953276238801
"2014-12-12" -0.0129872750908534
"2014-12-13" -0.125499758246467
"2014-12-14" -0.270429004670252
"2014-12-15" -0.358211003778063
"2014-12-16" -0.609970699458654
"2014-12-17" -0.752719085771145
"2014-12-18" -0.237606658046498
"2014-12-19" 0.637913114073026
"2014-12-20" 0.300421536428325
"2014-12-21" 0.524704538867658
"2014-12-22" 0.246698288940346
"2014-12-23" -0.101853500347816
"2014-12-24" -0.518851878152336
"2014-12-25" 0.0219004048441558
"2014-12-26" -0.693383249455493
"2014-12-27" -1.18933544661587
"2014-12-28" -1.81323857215194
"2014-12-29" -1.36345903805824
"2014-12-30" -1.1171759219919
"2014-12-31" -1.06543249688933
"2015-01-01" -0.929035506276058
"2015-01-02" -0.823781143083766
"2015-01-03" -0.255550843818795
"2015-01-04" -0.276597276422602
"2015-01-05" -0.0774957314713969
"2015-01-06" 0.0577306162828476
"2015-01-07" 0.113475008293405
"2015-01-08" 0.0669911909588009
"2015-01-09" 0.209791601361689
"2015-01-10" 0.427172410187122
"2015-01-11" 0.616768702242036
"2015-01-12" 0.641006556452575
"2015-01-13" 0.515343299778105
"2015-01-14" 0.244130229423536
"2015-01-15" 0.290192543411806
"2015-01-16" 0.153744039179197
"2015-01-17" 0.0466023290769249
"2015-01-18" 0.166047579299778
"2015-01-19" 0.0401569002823128
"2015-01-20" 0.156323709179606
"2015-01-21" 0.0974922906613733
"2015-01-22" 0.00379278178786634
"2015-01-23" -0.340699207076955
"2015-01-24" -0.0691021993080397
"2015-01-25" 0.115910434650184
"2015-01-26" 0.261004898723378
"2015-01-27" -0.00999369188160815
"2015-01-28" -0.0649652488450818
"2015-01-29" -0.0421199489160069
"2015-01-30" 0.0654853923524844
"2015-01-31" 0.197430998228532
"2015-02-01" 0.272143449246814
"2015-02-02" 0.439854251017922
"2015-02-03" 0.389882360775895
"2015-02-04" 0.25586011526692
"2015-02-05" 0.132009026683069
"2015-02-06" 0.221499902918418
"2015-02-07" 0.61003422722521
"2015-02-08" 0.568457250687605
"2015-02-09" 0.417572580423938
"2015-02-10" 0.369890517160877
"2015-02-11" 0.420345666894823
"2015-02-12" 0.560595795504326
"2015-02-13" 0.482673536759428
"2015-02-14" 0.402131783163778
"2015-02-15" 0.482791933141543
"2015-02-16" 0.480515419616433
"2015-02-17" 0.300356756144672
"2015-02-18" 0.461659240280783
"2015-02-19" 0.409605169133174
"2015-02-20" 0.417449577366646
"2015-02-21" 0.313653682344603
"2015-02-22" 0.472153030606903
"2015-02-23" 0.624113848072571
"2015-02-24" 0.381729114315318
"2015-02-25" 0.307721183761722
"2015-02-26" 0.257192361401263
"2015-02-27" 0.295220976737246
"2015-02-28" 0.24275500980029
"2015-03-01" 0.222667988557639
"2015-03-02" 0.227463863175489
"2015-03-03" 0.27518255821717
"2015-03-04" 0.0131041023695017
"2015-03-05" 0.607567527157826
"2015-03-06" 0.450895858917599
"2015-03-07" 0.478750823157021
"2015-03-08" 0.543264158246212
"2015-03-09" 0.795228871673291
"2015-03-10" 0.793505249653614
"2015-03-11" 0.746323126421739
"2015-03-12" 0.236765959714885
"2015-03-13" 0.481664584714624
"2015-03-14" 0.230800893117093
"2015-03-15" 0.177016804000948
"2015-03-16" 0.241449917895253
"2015-03-17" 0.243397972125868
"2015-03-18" 0.0929411381877143
"2015-03-19" 0.115450388261032
"2015-03-20" 0.0860157027351368
"2015-03-21" 0.189172430353426
"2015-03-22" 0.315269412514428
"2015-03-23" 0.0514395333001785
"2015-03-24" 0.187691573191515
"2015-03-25" 0.291312224291446
"2015-03-26" 0.347631328487543
"2015-03-27" 0.205860097116194
"2015-03-28" -0.119716798845114
"2015-03-29" 0.0193128484010439
"2015-03-30" -0.024305462885465
"2015-03-31" -0.405886517635269
"2015-04-01" -0.243808832839962
"2015-04-02" -0.153334520797044
"2015-04-03" 0.110908051238473
"2015-04-04" 0.236104629747713
"2015-04-05" 0.438300627076066
"2015-04-06" -0.0504151506587175
"2015-04-07" 0.166593966829894
"2015-04-08" 0.456880568672354
"2015-04-09" 0.105938534915673
"2015-04-10" 0.576668955457481
"2015-04-11" 0.620714568270137
"2015-04-12" 0.526405176172615
"2015-04-13" 0.188821546024184
"2015-04-14" -0.503146720693863
"2015-04-15" 0.024182221873194
"2015-04-16" 0.515724619948839
"2015-04-17" 0.650051500848068
"2015-04-18" 0.533839452905014
"2015-04-19" 0.552472285744924
"2015-04-20" 0.537549744627884
"2015-04-21" 0.278222341733108
"2015-04-22" 0.0967036560174707
"2015-04-23" 0.132744468304494
"2015-04-24" 0.206291912630411
"2015-04-25" 0.0842168262594075
"2015-04-26" 0.214965316151321
"2015-04-27" 0.430822473851904
"2015-04-28" 0.628323047197624
"2015-04-29" 0.712322333632471
"2015-04-30" 0.531210850118591
"2015-05-01" 0.594277823636944
"2015-05-02" 0.452808862264409
"2015-05-03" 0.629910861531175
"2015-05-04" 0.144689217022558
"2015-05-05" 0.664092634328865
"2015-05-06" 0.0794514824326491
"2015-05-07" 0.401567202456821
"2015-05-08" 0.762228433111432
"2015-05-09" 0.566176377212965
"2015-05-10" 0.103860234214782
"2015-05-11" 0.0911278934616306
"2015-05-12" 0.0404720379094032
"2015-05-13" -0.000883340580163122
"2015-05-14" 0.147672489577975
"2015-05-15" 0.429559176955315
"2015-05-16" 0.151287036818755
"2015-05-17" 0.0260274987406293
"2015-05-18" 0.276142072364493
"2015-05-19" 0.353599886836459
"2015-05-20" 0.497142001263401
"2015-05-21" 0.771034436969204
"2015-05-22" 1.38436465575858
"2015-05-23" 2.34776255648014
"2015-05-24" 2.72834534483191
"2015-05-25" 2.64372683282678
"2015-05-26" 1.97347303416713
"2015-05-27" 1.41940592208491
"2015-05-28" 1.08189582043474
"2015-05-29" 0.744784578967902
"2015-05-30" 0.527474345217721
"2015-05-31" 0.566400917823755
"2015-06-01" 0.272026105976937
"2015-06-02" 0.0440832377909704
"2015-06-03" 0.0305078952591495
"2015-06-04" 0.109450135802319
"2015-06-05" 0.0524311810697371
"2015-06-06" 0.313644039222277
"2015-06-07" 0.0823066846289771
"2015-06-08" -0.120712807895101
"2015-06-09" -0.170557149548085
"2015-06-10" 0.0320972761831226
"2015-06-11" -0.105335311794496
"2015-06-12" -0.113443138800589
"2015-06-13" -0.105905966751441
"2015-06-14" -0.349617812606256
"2015-06-15" -0.683143487484956
"2015-06-16" -0.807990173359697
"2015-06-17" -0.535596422118952
"2015-06-18" -0.277789484508702
"2015-06-19" -0.00994443694215486
"2015-06-20" 0.121111673787731
"2015-06-21" 0.202118709661594
"2015-06-22" 0.295549542189914
"2015-06-23" 0.365183534303189
"2015-06-24" 0.418596382501317
"2015-06-25" 0.212948007403682
"2015-06-26" 0.249075294303828
"2015-06-27" 0.257427659768883
"2015-06-28" 0.248343115211586
"2015-06-29" 0.177989314669189
"2015-06-30" 0.166019277785946
"2015-07-01" -0.0633143549331162
"2015-07-02" -0.194043803965268
"2015-07-03" -0.327347180464602
"2015-07-04" 0.030063803949948
"2015-07-05" 0.335681234286417
"2015-07-06" 0.138495585788471
"2015-07-07" -0.0979993158801581
"2015-07-08" -0.477569195905495
"2015-07-09" -0.265056135819237
"2015-07-10" -0.0395459365959021
"2015-07-11" -0.17365618741583
"2015-07-12" 0.0637202843281497
"2015-07-13" 0.365366516337239
"2015-07-14" 0.353141319708539
"2015-07-15" 0.160049093312513
"2015-07-16" 0.0274872829348968
"2015-07-17" -0.0699616150356279
"2015-07-18" -0.0275551527602774
"2015-07-19" 0.0488461940132459
"2015-07-20" -0.0662099745027348
"2015-07-21" -0.194166079204587
"2015-07-22" 0.043625577045547
"2015-07-23" 0.0858548813675988
"2015-07-24" 0.152177220628791
"2015-07-25" 0.197446252579413
"2015-07-26" -0.105687627598639
"2015-07-27" 0.77170728204654
"2015-07-28" 0.871789284801815
"2015-07-29" 0.915082700795435
"2015-07-30" 0.968891065849778
"2015-07-31" 0.803767711009505
"2015-08-01" 0.55856424246662
"2015-08-02" 0.316641950465986
"2015-08-03" 0.395174427170883
"2015-08-04" 0.310836440888927
"2015-08-05" 0.172434039757136
"2015-08-06" 0.281735463333547
"2015-08-07" 0.201277032848765
"2015-08-08" -0.0587833926362364
"2015-08-09" -0.00302387226449316
"2015-08-10" -0.247524809308873
"2015-08-11" -0.0845386897638221
"2015-08-12" -0.132132623237629
"2015-08-13" -0.144394076887127
"2015-08-14" -0.0839582762778595
"2015-08-15" -0.0565621556321995
"2015-08-16" -0.0687596134434688
"2015-08-17" 0.0343855528771134
"2015-08-18" 0.259549904866153
"2015-08-19" 0.312316131499945
"2015-08-20" 0.228239431754922
"2015-08-21" 0.136129180409238
"2015-08-22" 0.258667068330063
"2015-08-23" 0.454117102092116
"2015-08-24" 0.353202727184089
"2015-08-25" 0.177287027751985
"2015-08-26" -0.023864050208142
"2015-08-27" 0.0939718025174111
"2015-08-28" 0.186581106534758
"2015-08-29" 0.202988043700371
"2015-08-30" 0.1275520914845
"2015-08-31" 0.0024233915886927
"2015-09-01" -0.0358564226982394
"2015-09-02" -0.0402291236979303
"2015-09-03" 0.0151006588244462
"2015-09-04" 0.210522801437911
"2015-09-05" 0.243367254337787
"2015-09-06" 0.417480842415645
"2015-09-07" 0.758835804891237
"2015-09-08" 0.930692362495521
"2015-09-09" 0.661815887540543
"2015-09-10" 0.800626270838446
"2015-09-11" 0.719766268147635
"2015-09-12" 0.588010000413826
"2015-09-13" 0.531805059874631
"2015-09-14" 0.332578015267108
"2015-09-15" 0.39342440266493
"2015-09-16" 0.0736830045366736
"2015-09-17" 0.158541953178683
"2015-09-18" 0.307845135395593
"2015-09-19" 0.404752883893601
"2015-09-20" 0.226593883969177
"2015-09-21" 0.232593449551139
"2015-09-22" 0.338727212129397
"2015-09-23" 0.465443845759463
"2015-09-24" 0.691906346613815
"2015-09-25" 0.613118850642234
"2015-09-26" 0.616885395548034
"2015-09-27" 0.259420343592025
"2015-09-28" 0.0405805863549039
"2015-09-29" -0.0100277285658427
"2015-09-30" -0.124479009149446
"2015-10-01" -0.0356787414763042
"2015-10-02" 0.132916122119106
"2015-10-03" 0.085774325966443
"2015-10-04" 0.215325689174433
"2015-10-05" 0.230489315608426
"2015-10-06" 0.0245737220782303
"2015-10-07" 0.101301347025757
"2015-10-08" 0.21439933383723
"2015-10-09" 0.14717183758211
"2015-10-10" 0.304946934228601
"2015-10-11" 0.347167268905617
"2015-10-12" 0.472768211360166
"2015-10-13" 0.2370790203534
"2015-10-14" -0.050432673324094
"2015-10-15" -0.196268330631534
"2015-10-16" -0.278830073998548
"2015-10-17" -0.2254106487351
"2015-10-18" -0.223930845606675
"2015-10-19" -0.226925923693481
"2015-10-20" -0.0232445558760204
"2015-10-21" 0.133128388918703
"2015-10-22" 0.304128868911638
"2015-10-23" 0.391223908819546
"2015-10-24" 0.354731712833312
"2015-10-25" 0.0663605176628543
"2015-10-26" -0.449397000256256
"2015-10-27" 0.898639352478692
"2015-10-28" 1.0309745853043
"2015-10-29" 0.824335169051103
"2015-10-30" 0.394718074307217
"2015-10-31" -0.394882307124396
"2015-11-01" -0.514055321042207
"2015-11-02" -0.509091301446547
"2015-11-03" -0.439196752433803
"2015-11-04" -0.270952670269946
"2015-11-05" -0.352112963471088
"2015-11-06" -0.288109341614735
"2015-11-07" -0.170614948042161
"2015-11-08" -0.0306054441175882
"2015-11-09" 0.112668178185551
"2015-11-10" 0.41301059924787
"2015-11-11" 0.119120450156481
"2015-11-12" 0.105610556908085
"2015-11-13" 0.0272628613278159
"2015-11-14" -0.0729357053537264
"2015-11-15" 0.202412513131164
"2015-11-16" 0.306330118276454
"2015-11-17" 0.538575141453746
"2015-11-18" 0.496870721533024
"2015-11-19" 0.684332339607264
"2015-11-20" 0.434864803631118
"2015-11-21" 0.290171219914123
"2015-11-22" 0.200012342666718
"2015-11-23" 0.0751912458979322
"2015-11-24" 0.0830851256623289
"2015-11-25" -0.0213971145300398
"2015-11-26" 0.151447684686098
"2015-11-27" 0.219948616107375
"2015-11-28" 0.348071662206102
"2015-11-29" 0.342142054140056
"2015-11-30" 0.310749942080271
"2015-12-01" 0.356015480931097
"2015-12-02" 0.377988604753734
"2015-12-03" 0.39983473636703
"2015-12-04" 0.437825281652536
"2015-12-05" 0.484624162005389
"2015-12-06" 0.417296484548954
"2015-12-07" 0.488039551785524
"2015-12-08" 0.330745020662955
"2015-12-09" 0.498809177652997
"2015-12-10" 0.60529393318142
"2015-12-11" 0.275094076885993
"2015-12-12" 0.281694474759867
"2015-12-13" 0.0933046561167915
"2015-12-14" -0.154361136072372
"2015-12-15" -0.0418743467593854
"2015-12-16" -0.0253173969817478
"2015-12-17" 0.00924519810355801
"2015-12-18" 0.0824750930774449
"2015-12-19" 0.115236806310123
"2015-12-20" -0.0465383894662539
"2015-12-21" -0.0124261977937265
"2015-12-22" 0.0111477745741045
"2015-12-23" -0.004177321084327
"2015-12-24" -0.107972263563883
"2015-12-25" -0.0075698068342702
"2015-12-26" 0.217286025869681
"2015-12-27" 0.252535926657744
"2015-12-28" 0.155476382901797
"2015-12-29" 0.100861639485447
"2015-12-30" 0.23304525167272
"2015-12-31" 0.249503841500991
"2016-01-01" 0.195343336150789
"2016-01-02" 0.160525721543963
"2016-01-03" 0.146393506109382
"2016-01-04" 0.270783984340667
"2016-01-05" 0.290920987107562
"2016-01-06" 0.134323108503631
"2016-01-07" -0.201498620504667
"2016-01-08" -0.0430402434109277
"2016-01-09" -0.0568682089422591
"2016-01-10" 0.33534922834592
"2016-01-11" 0.101213373280267
"2016-01-12" -0.324492644399993
"2016-01-13" -0.378827863420264
"2016-01-14" -0.275767934873458
"2016-01-15" -0.113816604310873
"2016-01-16" 0.0187790336459586
"2016-01-17" -0.0941278031622473
"2016-01-18" -0.0791875241735562
"2016-01-19" 0.149716487632007
"2016-01-20" 0.0708762662908516
"2016-01-21" 0.237617115296326
"2016-01-22" 0.139621215394841
"2016-01-23" -0.0609775536354261
"2016-01-24" 0.0805440909446091
"2016-01-25" 0.25248614903307
"2016-01-26" 0.235197576167493
"2016-01-27" 0.28924940638502
"2016-01-28" 0.310204951566801
"2016-01-29" 0.229117656740533
"2016-01-30" 0.247519752867733
"2016-01-31" 0.21216993412522
"2016-02-01" 0.317385117899482
"2016-02-02" 0.294366763555527
"2016-02-03" 0.321946908522359
"2016-02-04" 0.261138742562243
"2016-02-05" 0.3069093212264
"2016-02-06" 0.282605911065787
"2016-02-07" 0.415965395174645
"2016-02-08" 0.478206853599128
"2016-02-09" 0.521202763132512
"2016-02-10" 0.453610508567602
"2016-02-11" 0.425970377223862
"2016-02-12" 0.240918955670491
"2016-02-13" 0.194902103486394
"2016-02-14" 0.0622049706459645
"2016-02-15" 0.164710231034526
"2016-02-16" 0.360843622115745
"2016-02-17" -0.0539969934840521
"2016-02-18" 0.191374531183294
"2016-02-19" 0.483234245112694
"2016-02-20" 0.673551953813597
"2016-02-21" 0.643179156480775
"2016-02-22" 0.542923780528898
"2016-02-23" 0.490762568507623
"2016-02-24" 0.457877443570809
"2016-02-25" 0.413048137234196
"2016-02-26" 0.327629809696241
"2016-02-27" 0.20519236832789
"2016-02-28" 0.199430513720442
"2016-02-29" 0.217124361421817
"2016-03-01" 0.321000429802114
"2016-03-02" 0.353198717190838
"2016-03-03" 0.371035650421538
"2016-03-04" 0.472134323102265
"2016-03-05" 0.564280239598992
"2016-03-06" 0.621196487675232
"2016-03-07" 0.537174171625965
"2016-03-08" 0.628536295858872
"2016-03-09" 0.791467137762925
"2016-03-10" 0.771254800840477
"2016-03-11" 0.593653116276568
"2016-03-12" 0.595615129138554
"2016-03-13" 0.634392423469492
"2016-03-14" 0.696192941796547
"2016-03-15" 0.506993133065381
"2016-03-16" 0.524588212381914
"2016-03-17" 0.525324119404095
"2016-03-18" 0.324093047692781
"2016-03-19" 0.326444213217308
"2016-03-20" 0.276038785303729
"2016-03-21" 0.210135126584771
"2016-03-22" 0.090947609987867
"2016-03-23" 0.254243017801403
"2016-03-24" 0.6003347714491
"2016-03-25" 0.356193594709998
"2016-03-26" 0.372783332021935
"2016-03-27" 0.440198106631501
"2016-03-28" 0.376165462841748
"2016-03-29" 0.335257658119589
"2016-03-30" 0.359836916673061
"2016-03-31" 0.335812186786207
"2016-04-01" 0.245520270090659
"2016-04-02" 0.37592888046093
"2016-04-03" 0.018759901526638
"2016-04-04" 0.24373574123076
"2016-04-05" 0.225286056580204
"2016-04-06" 0.147129622522179
"2016-04-07" -0.0947045473988055
"2016-04-08" 0.551617940901608
"2016-04-09" 0.822798219980327
"2016-04-10" 0.261641925186252
"2016-04-11" 0.010077900382232
"2016-04-12" 0.0128597702371195
"2016-04-13" 0.0112355002427702
"2016-04-14" -0.0101799093023932
"2016-04-15" 0.173689851149417
"2016-04-16" 0.00588230123561009
"2016-04-17" -0.0508237284263839
"2016-04-18" 0.0308945862505303
"2016-04-19" 0.248075572536685
"2016-04-20" 0.11758583310671
"2016-04-21" 0.204371204170001
"2016-04-22" 0.0886876888237671
"2016-04-23" 0.105125542697095
"2016-04-24" 0.175917349584802
"2016-04-25" 0.229287878253957
"2016-04-26" 0.29564088498033
"2016-04-27" 0.227207347254507
"2016-04-28" 0.215181381691801
"2016-04-29" 0.380223363892597
"2016-04-30" 0.0889243089503226
"2016-05-01" 0.0758625997970304
"2016-05-02" -0.00735465724639665
"2016-05-03" 0.13712733273829
"2016-05-04" 0.126421235823799
"2016-05-05" 0.0905061068387294
"2016-05-06" -0.0160728487511661
"2016-05-07" -0.255357170669435
"2016-05-08" 0.231380607782024
"2016-05-09" -0.26281883408356
"2016-05-10" -0.221951525686931
"2016-05-11" -0.124356863246313
"2016-05-12" -0.0592550318829015
"2016-05-13" 0.0634389759322163
"2016-05-14" -0.00368035682773715
"2016-05-15" -0.0763273099379557
"2016-05-16" 0.0706470044155239
"2016-05-17" 0.318272210140867
"2016-05-18" 0.584921062273596
"2016-05-19" 0.615058343492954
"2016-05-20" 0.492299276727015
"2016-05-21" 0.461119837427701
"2016-05-22" 0.51919236418379
"2016-05-23" 0.595595905706123
"2016-05-24" 0.512279955666675
"2016-05-25" 0.445019562695879
"2016-05-26" 0.432373677104043
"2016-05-27" 0.271874633428783
"2016-05-28" 0.26691197478666
"2016-05-29" 0.208610701190843
"2016-05-30" 0.47029328163036
"2016-05-31" 0.353936654122461
"2016-06-01" 0.296912410219986
"2016-06-02" 0.0822233032734382
"2016-06-03" 0.0764066837476739
"2016-06-04" 0.0113842719608518
"2016-06-05" 0.260587970370057
"2016-06-06" 0.0901519485931053
"2016-06-07" 0.462552501972651
"2016-06-08" -0.0696790565468695
"2016-06-09" 0.317825946967367
"2016-06-10" 0.22072227279418
"2016-06-11" 0.327212537175782
"2016-06-12" 0.30435039484746
"2016-06-13" 0.402590596273724
"2016-06-14" 0.126617879476831
"2016-06-15" 0.354267765516326
"2016-06-16" 0.0285319436682768
"2016-06-17" -0.287434995672683
"2016-06-18" -0.030870759207777
"2016-06-19" -0.097873259496029
"2016-06-20" -0.196899176540101
"2016-06-21" -0.00591448717607029
"2016-06-22" -0.107415106035049
"2016-06-23" -0.333130518505093
"2016-06-24" 0.0257453671394257
"2016-06-25" 0.0248750156080382
"2016-06-26" 0.229276048879175
"2016-06-27" 0.415273139071449
"2016-06-28" 0.112981959411394
"2016-06-29" -0.0785342713284151
"2016-06-30" -0.00333328920058718
"2016-07-01" 0.254382049058281
"2016-07-02" 0.203743817146064
"2016-07-03" 0.267099969531111
"2016-07-04" 0.0717518704892373
"2016-07-05" 0.321127679844427
"2016-07-06" 0.184826492500805
"2016-07-07" 0.158288798847986
"2016-07-08" 0.0782064242795751
"2016-07-09" -0.0463332100145355
"2016-07-10" -0.128123596915973
"2016-07-11" -0.025568514728744
"2016-07-12" 0.00671074402750991
"2016-07-13" 0.0569339225051026
"2016-07-14" 0.103607210512444
"2016-07-15" 0.0772238464407789
"2016-07-16" 0.201072332504435
"2016-07-17" 0.183031316388704
"2016-07-18" 0.0991341004952731
"2016-07-19" 0.348628550175958
"2016-07-20" 0.463226159206202
"2016-07-21" 0.314939015217864
"2016-07-22" 0.338176121929046
"2016-07-23" 0.179912970614826
"2016-07-24" 0.158199620820418
"2016-07-25" 0.11802605135452
"2016-07-26" 0.0452121162404376
"2016-07-27" -0.0838710860411807
"2016-07-28" -0.383399016648235
"2016-07-29" -0.331189219926178
"2016-07-30" -0.33654331991333
"2016-07-31" -0.248402854282066
"2016-08-01" -0.0823762511325301
"2016-08-02" 0.049474399497278
"2016-08-03" 0.136027976891491
"2016-08-04" 0.218573995870125
"2016-08-05" 0.242372775421367
"2016-08-06" 0.438598924011423
"2016-08-07" 0.293147401972264
"2016-08-08" 0.332159783308244
"2016-08-09" 0.51959023347317
"2016-08-10" 0.395987470720255
"2016-08-11" 0.253495007459756
"2016-08-12" 0.180166591997471
"2016-08-13" 0.157798791412458
"2016-08-14" 0.249734929347461
"2016-08-15" 0.153795429218771
"2016-08-16" 0.132434307273973
"2016-08-17" 0.232635447622564
"2016-08-18" 0.30439519234751
"2016-08-19" 0.156415616208357
"2016-08-20" 0.0621226687296514
"2016-08-21" 0.165724720816644
"2016-08-22" 0.151502138062357
"2016-08-23" 0.141549651163962
"2016-08-24" 0.219925209293025
"2016-08-25" 0.261594206813482
"2016-08-26" 0.31999957942823
"2016-08-27" 0.306235311372188
"2016-08-28" 0.349125323755369
"2016-08-29" 0.309929430781597
"2016-08-30" 0.358374603100455
"2016-08-31" 0.320802882791797
"2016-09-01" 0.10458319276161
"2016-09-02" 0.414841658915141
"2016-09-03" 0.647685816102128
"2016-09-04" 0.629790097017895
"2016-09-05" 0.269583100427024
"2016-09-06" 0.0757138885489662
"2016-09-07" 0.105089367752057
"2016-09-08" 0.126465136213437
