"2014-07-14" -31.6410206802651
"2014-07-15" 32.0903226038082
"2014-07-16" -30.2465936569137
"2014-07-17" 32.6374126395851
"2014-07-18" -30.6872139515246
"2014-07-19" 32.6194560364912
"2014-07-20" -29.6065910074676
"2014-07-21" 32.6210603965736
"2014-07-22" -30.9772160284474
"2014-07-23" 31.7931043270446
"2014-07-24" -30.0156064970492
"2014-07-25" 32.5178670864162
"2014-07-26" -30.1152636324656
"2014-07-27" 30.7503812949026
"2014-07-28" -31.0605755239922
"2014-07-29" 31.5665923620493
"2014-07-30" -29.9866818838928
"2014-07-31" 31.865407603711
"2014-08-01" -31.5973467270865
"2014-08-02" 29.1514736945708
"2014-08-03" -30.6329988367093
"2014-08-04" 32.23090213807
"2014-08-05" -30.1494170375586
"2014-08-06" 30.7973811846419
"2014-08-07" -30.1813455318945
"2014-08-08" 33.0833628214642
"2014-08-09" -30.2995957298021
"2014-08-10" 32.8023253371183
"2014-08-11" -29.9084941160853
"2014-08-12" 32.1099169415803
"2014-08-13" -30.3709533088117
"2014-08-14" 31.9838415963756
"2014-08-15" -28.9916710829716
"2014-08-16" 30.9457663028171
"2014-08-17" -31.9170939809698
"2014-08-18" 28.0498697438874
"2014-08-19" -29.0137705298401
"2014-08-20" 30.3778158308875
"2014-08-21" -29.3699747599568
"2014-08-22" 29.454771847087
"2014-08-23" -27.5142377617493
"2014-08-24" 29.5705346275027
"2014-08-25" -28.287207600026
"2014-08-26" 29.031853418044
"2014-08-27" -27.5368468142678
"2014-08-28" 29.5434303231575
"2014-08-29" -28.0931966496989
"2014-08-30" 29.8026936975299
"2014-08-31" -26.2906128024103
"2014-09-01" 28.2175145044473
"2014-09-02" -29.0169489830226
"2014-09-03" 28.3023619186247
"2014-09-04" -26.1979836587197
"2014-09-05" 30.2186535733428
"2014-09-06" -27.7852386565191
"2014-09-07" 29.3128380263961
"2014-09-08" -27.9150200014711
"2014-09-09" 29.7789372129777
"2014-09-10" -28.054208419352
"2014-09-11" 30.7566003512377
"2014-09-12" -27.3499908130644
"2014-09-13" 31.2775308635416
"2014-09-14" -27.5202528972375
"2014-09-15" 31.3862064439835
"2014-09-16" -27.7661512599793
"2014-09-17" 29.8444848401169
"2014-09-18" -27.8483562290615
"2014-09-19" 30.3679478299181
"2014-09-20" -28.056936995884
"2014-09-21" 31.1933436548358
"2014-09-22" -27.5080438821145
"2014-09-23" 31.1952675650093
"2014-09-24" -28.115934915179
"2014-09-25" 29.7766511907002
"2014-09-26" -27.4592440232513
"2014-09-27" 30.7316781624467
"2014-09-28" -26.5600298330921
"2014-09-29" 31.7078592411509
"2014-09-30" -25.9495073213843
"2014-10-01" 31.9463022404081
"2014-10-02" -24.922362819305
"2014-10-03" 29.9295558599618
"2014-10-04" -25.2327319145413
"2014-10-05" 31.076115934268
"2014-10-06" -25.5618383541779
"2014-10-07" 28.5740065785944
"2014-10-08" -25.9665327275691
"2014-10-09" 28.6677987274348
"2014-10-10" -26.5682030849144
"2014-10-11" 28.5572669962318
"2014-10-12" -27.1021269792447
"2014-10-13" 28.4070983403164
"2014-10-14" -28.4128015788271
"2014-10-15" 27.2736599625771
"2014-10-16" -28.3395995760653
"2014-10-17" 28.7351157606016
"2014-10-18" -28.0565401883432
"2014-10-19" 27.3864735211756
"2014-10-20" -28.2743006068172
"2014-10-21" 28.187161197509
"2014-10-22" -27.1231989272233
"2014-10-23" 27.7622266426042
"2014-10-24" -27.0369051587505
"2014-10-25" 27.6589181547184
"2014-10-26" -26.9805542444065
"2014-10-27" 28.8977934154983
"2014-10-28" -26.5383265017476
"2014-10-29" 29.4521825744765
"2014-10-30" -26.3471176605308
"2014-10-31" 30.2598101871576
"2014-11-01" -29.6513845292367
"2014-11-02" 32.4448546941288
"2014-11-03" -31.5905816335185
"2014-11-04" 30.8199596080408
"2014-11-05" -29.6305369167119
"2014-11-06" 31.4535005184121
"2014-11-07" -31.3510964767403
"2014-11-08" 32.0914562408623
"2014-11-09" -31.1850208669589
"2014-11-10" 33.8756049859343
"2014-11-11" -29.2485194289809
"2014-11-12" 33.0897751971009
"2014-11-13" -30.9927852413328
"2014-11-14" 33.1052408720454
"2014-11-15" -29.4612480218689
"2014-11-16" 32.0149089069665
"2014-11-17" -30.924921323106
"2014-11-18" 33.0131320790389
"2014-11-19" -29.2505599268637
"2014-11-20" 32.5095810731107
"2014-11-21" -29.739834208862
"2014-11-22" 32.015327773829
"2014-11-23" -29.5267443564041
"2014-11-24" 33.3647266467022
"2014-11-25" -29.1732449421668
"2014-11-26" 31.1261519246413
"2014-11-27" -29.529628833251
"2014-11-28" 31.8492663098859
"2014-11-29" -29.456948411223
"2014-11-30" 31.4477632622799
"2014-12-01" -29.4218409610656
"2014-12-02" 31.2926479452226
"2014-12-03" -29.5891470940932
"2014-12-04" 30.6405564517029
"2014-12-05" -28.391575090109
"2014-12-06" 35.1294949495801
"2014-12-07" -33.246605465136
"2014-12-08" 27.9234350048265
"2014-12-09" -33.5636985803693
"2014-12-10" 32.0492462413893
"2014-12-11" -31.6950903359767
"2014-12-12" 30.352163162943
"2014-12-13" -32.5316975556978
"2014-12-14" 32.3170150368365
"2014-12-15" -30.9701222176072
"2014-12-16" 31.4289355495618
"2014-12-17" -31.9686110606237
"2014-12-18" 32.3885891843881
"2014-12-19" -31.6283457520303
"2014-12-20" 32.8095482862233
"2014-12-21" -32.1613296272086
"2014-12-22" 33.7154054315881
"2014-12-23" -32.4810546586797
"2014-12-24" 34.3756196662909
"2014-12-25" -30.0249804877538
"2014-12-26" 31.4309419469931
"2014-12-27" -26.6672131872405
"2014-12-28" 31.3719024271353
"2014-12-29" -28.5612120400447
"2014-12-30" 30.3984071934885
"2014-12-31" -27.7250681626305
"2015-01-01" 31.0621802602015
"2015-01-02" -30.0468582983461
"2015-01-03" 29.7277258587985
"2015-01-04" -28.613725622094
"2015-01-05" 31.0052731345359
"2015-01-06" -28.9625126818993
"2015-01-07" 31.2382547955272
"2015-01-08" -28.863387873906
"2015-01-09" 30.7246604158699
"2015-01-10" -28.7658970464411
"2015-01-11" 31.1710349978502
"2015-01-12" -28.2127907398679
"2015-01-13" 29.7131355922822
"2015-01-14" -29.1264326647743
"2015-01-15" 30.3852235185904
"2015-01-16" -29.265658920239
"2015-01-17" 30.4288315022884
"2015-01-18" -29.3395499502766
"2015-01-19" 30.4996407440635
"2015-01-20" -28.3036560461758
"2015-01-21" 31.8612345970165
"2015-01-22" -29.6228729926968
"2015-01-23" 30.522348538172
"2015-01-24" -29.6606371810577
"2015-01-25" 31.5241343905919
"2015-01-26" -29.3810995827239
"2015-01-27" 32.8153756322801
"2015-01-28" -29.3422764822276
"2015-01-29" 31.8384806864603
"2015-01-30" -29.7820023109466
"2015-01-31" 31.9542621562607
"2015-02-01" -29.9701718545778
"2015-02-02" 32.7118792896998
"2015-02-03" -29.8279976528113
"2015-02-04" 33.2777447065281
"2015-02-05" -32.2591489387762
"2015-02-06" 27.8739905727364
"2015-02-07" -41.2590675432633
"2015-02-08" 36.2371285586522
"2015-02-09" -35.4976993344653
"2015-02-10" 32.6972934097433
"2015-02-11" -37.9218908920016
"2015-02-12" 34.3689278523343
"2015-02-13" -36.3837590296456
"2015-02-14" 33.5155321388378
"2015-02-15" -34.930749585125
"2015-02-16" 35.5991107886913
"2015-02-17" -33.893863877976
"2015-02-18" 37.6611205631974
"2015-02-19" -34.0660312946624
"2015-02-20" 36.5872361782492
"2015-02-21" -34.7222657172732
"2015-02-22" 37.2658297278489
"2015-02-23" -34.4250728254173
"2015-02-24" 37.4307646666578
"2015-02-25" -35.254655687787
"2015-02-26" 38.4892563725369
"2015-02-27" -34.1833607725978
"2015-02-28" 37.594607047744
"2015-03-01" -34.8296551342705
"2015-03-02" 39.1756714996986
"2015-03-03" -36.0129215456908
"2015-03-04" 37.1417460863159
"2015-03-05" -36.0223155316697
"2015-03-06" 38.0629587606511
"2015-03-07" -35.8581322336801
"2015-03-08" 37.4124705828296
"2015-03-09" -35.5943776043978
"2015-03-10" 36.5765636130234
"2015-03-11" -36.1317670418433
"2015-03-12" 37.6399631582271
"2015-03-13" -36.5406502946389
"2015-03-14" 37.4036261043014
"2015-03-15" -35.2909302839958
"2015-03-16" 37.9130973371778
"2015-03-17" -35.3592180345833
"2015-03-18" 38.2977206412506
"2015-03-19" -35.0191185728931
"2015-03-20" 37.4964219897438
"2015-03-21" -34.8294049647648
"2015-03-22" 38.6071902215263
"2015-03-23" -34.9921490552335
"2015-03-24" 38.0917379253484
"2015-03-25" -35.7224192765584
"2015-03-26" 39.1110736289243
"2015-03-27" -34.9221751912862
"2015-03-28" 39.1808939221186
"2015-03-29" -34.9485597170221
"2015-03-30" 39.6024227312673
"2015-03-31" -35.1338754614522
"2015-04-01" 39.1799723114817
"2015-04-02" -36.1244588310386
"2015-04-03" 39.3344480881655
"2015-04-04" -35.5863322932316
"2015-04-05" 39.0114382487078
"2015-04-06" -36.6102805552492
"2015-04-07" 39.8310946189431
"2015-04-08" -35.288914563866
"2015-04-09" 39.6380959835657
"2015-04-10" -37.2864264762097
"2015-04-11" 39.0033151866433
"2015-04-12" -35.8003534614419
"2015-04-13" 39.0747216806591
"2015-04-14" -36.5041997934407
"2015-04-15" 40.4117621651225
"2015-04-16" -36.373118481432
"2015-04-17" 38.5957607152112
"2015-04-18" -36.8848049335761
"2015-04-19" 39.5607960472884
"2015-04-20" -35.8043771037267
"2015-04-21" 40.4258683424559
"2015-04-22" -36.4495784090658
"2015-04-23" 39.6005794720288
"2015-04-24" -36.8216880797613
"2015-04-25" 39.7401366663756
"2015-04-26" -36.8553929315074
"2015-04-27" 39.1459042709107
"2015-04-28" -37.095710513512
"2015-04-29" 38.1236795873919
"2015-04-30" -36.6082378444561
"2015-05-01" 39.6543640170849
"2015-05-02" -38.4855051513078
"2015-05-03" 39.5958960581436
"2015-05-04" -36.6137708974392
"2015-05-05" 39.4844883657511
"2015-05-06" -36.9389803456899
"2015-05-07" 39.079312423185
"2015-05-08" -38.8033692149501
"2015-05-09" 40.4617482058442
"2015-05-10" -37.3337995983787
"2015-05-11" 39.7769443966359
"2015-05-12" -37.6100490475883
"2015-05-13" 41.2345124861319
"2015-05-14" -38.4443734090361
"2015-05-15" 40.0137886298502
"2015-05-16" -39.4392455846523
"2015-05-17" 39.8313014022366
"2015-05-18" -38.7886118707018
"2015-05-19" 40.2381205533558
"2015-05-20" -38.9156529286215
"2015-05-21" 40.5773804867095
"2015-05-22" -38.7001378838414
"2015-05-23" 40.8621096049367
"2015-05-24" -39.116774009298
"2015-05-25" 39.6949875315415
"2015-05-26" -37.909900222366
"2015-05-27" 40.7612273911138
"2015-05-28" -38.398777864009
"2015-05-29" 40.6063738067057
"2015-05-30" -37.7231623365639
"2015-05-31" 40.664012787008
"2015-06-01" -37.5085561581923
"2015-06-02" 40.2008907222829
"2015-06-03" -38.6592825932492
"2015-06-04" 41.9014349982109
"2015-06-05" -38.1712484110602
"2015-06-06" 40.9649897503107
"2015-06-07" -38.2140925851289
"2015-06-08" 40.6535487217782
"2015-06-09" -37.0945664688567
"2015-06-10" 42.4742608660273
"2015-06-11" -38.1814702154874
"2015-06-12" 40.4646343460222
"2015-06-13" -37.5741221340412
"2015-06-14" 40.8111226814114
"2015-06-15" -36.0653648063825
"2015-06-16" 40.6592059168103
"2015-06-17" -37.0364936945369
"2015-06-18" 40.1214897630648
"2015-06-19" -36.118782297741
"2015-06-20" 41.0934867979884
"2015-06-21" -36.4036844555164
"2015-06-22" 39.9274208887011
"2015-06-23" -36.4651182689117
"2015-06-24" 39.9789423459034
"2015-06-25" -37.0918052359418
"2015-06-26" 40.1491390088819
"2015-06-27" -37.3989996346394
"2015-06-28" 38.474024710958
"2015-06-29" -38.0348864990293
"2015-06-30" 38.1973694623635
"2015-07-01" -34.8247795798112
"2015-07-02" 39.4283621884805
"2015-07-03" -37.430936344249
"2015-07-04" 38.6126064057869
"2015-07-05" -36.7629803904603
"2015-07-06" 38.8699534116701
"2015-07-07" -36.2141812102559
"2015-07-08" 38.808631639166
"2015-07-09" -36.9167788037932
"2015-07-10" 38.642658278434
"2015-07-11" -37.32609342736
"2015-07-12" 39.1196230069657
"2015-07-13" -36.5498536837981
"2015-07-14" 37.778846218505
"2015-07-15" -37.9295183422834
"2015-07-16" 38.13022538831
"2015-07-17" -36.036896226403
"2015-07-18" 39.282057551975
"2015-07-19" -36.0733555909134
"2015-07-20" 36.850842810197
"2015-07-21" -36.8226134463492
"2015-07-22" 39.5390619175795
"2015-07-23" -35.6750734583998
"2015-07-24" 36.9529707096519
"2015-07-25" -35.5351119058408
"2015-07-26" 39.2045421020655
"2015-07-27" -37.1012240477079
"2015-07-28" 39.227139168122
"2015-07-29" -36.5544956124643
"2015-07-30" 39.7586607507514
"2015-07-31" -36.8556998343748
"2015-08-01" 39.3682469555415
"2015-08-02" -37.1325780306023
"2015-08-03" 39.0029645582426
"2015-08-04" -37.3770167000022
"2015-08-05" 38.3293662909079
"2015-08-06" -35.837363075363
"2015-08-07" 38.4707822046449
"2015-08-08" -37.4997114363933
"2015-08-09" 38.5475918869181
"2015-08-10" -35.3523023095866
"2015-08-11" 39.8711799808292
"2015-08-12" -37.277613726911
"2015-08-13" 38.9078950114334
"2015-08-14" -35.7039419003427
"2015-08-15" 39.8289660997135
"2015-08-16" -36.7991314889254
"2015-08-17" 38.2487574527312
"2015-08-18" -35.4300367345113
"2015-08-19" 36.8173445601746
"2015-08-20" -37.9241542988862
"2015-08-21" 36.367935786508
"2015-08-22" -36.9007877363427
"2015-08-23" 37.0240264405798
"2015-08-24" -36.4387045160262
"2015-08-25" 38.8089995728684
"2015-08-26" -38.7276839130413
"2015-08-27" 36.1827421151249
"2015-08-28" -36.9104712117333
"2015-08-29" 37.8915543182726
"2015-08-30" -36.0960778216159
"2015-08-31" 35.3603208046006
"2015-09-01" -35.042045051525
"2015-09-02" 37.2841099462603
"2015-09-03" -34.1177238504856
"2015-09-04" 36.074322013737
"2015-09-05" -34.8112154944572
"2015-09-06" 36.864110592147
"2015-09-07" -34.1691971618602
"2015-09-08" 35.4287907579394
"2015-09-09" -34.0249533635694
"2015-09-10" 37.6433236689833
"2015-09-11" -35.2748791165158
"2015-09-12" 36.7842627430005
"2015-09-13" -34.6811137188263
"2015-09-14" 36.6468665770223
"2015-09-15" -33.5148391100945
"2015-09-16" 36.8072063464751
"2015-09-17" -34.5755495521071
"2015-09-18" 37.685056047724
"2015-09-19" -31.7338077413158
"2015-09-20" 35.4043524099829
"2015-09-21" -33.0682484828172
"2015-09-22" 35.6057382307973
"2015-09-23" -32.8370855182909
"2015-09-24" 34.7559714600975
"2015-09-25" -31.9330943383912
"2015-09-26" 32.3707704846724
"2015-09-27" -31.3858557768164
"2015-09-28" 33.0161950872296
"2015-09-29" -31.7395906197917
"2015-09-30" 32.8352424032207
"2015-10-01" -32.2566066123981
"2015-10-02" 34.06266708259
"2015-10-03" -32.9632289137151
"2015-10-04" 33.7422539956672
"2015-10-05" -31.8010074689647
"2015-10-06" 35.6758185726421
"2015-10-07" -31.6323596103131
"2015-10-08" 34.0007892318733
"2015-10-09" -31.6987507708143
"2015-10-10" 35.4935511936324
"2015-10-11" -32.025856027445
"2015-10-12" 34.0997166817355
"2015-10-13" -32.0981809409701
"2015-10-14" 34.6844842859662
"2015-10-15" -32.7182074837566
"2015-10-16" 34.1782291513968
"2015-10-17" -30.7858468054777
"2015-10-18" 34.2917448585245
"2015-10-19" -31.8088985518074
"2015-10-20" 33.7010796950373
"2015-10-21" -31.0656203458046
"2015-10-22" 33.097325786853
"2015-10-23" -32.4561753246895
"2015-10-24" 32.4813039840804
"2015-10-25" -32.0810091922282
"2015-10-26" 33.4795368747621
"2015-10-27" -32.1564554983497
"2015-10-28" 34.3239051806848
"2015-10-29" -33.3354759458418
"2015-10-30" 34.114096903363
"2015-10-31" -31.9519161630263
"2015-11-01" 34.9073163238891
"2015-11-02" -32.0267030296715
"2015-11-03" 34.7697765710513
"2015-11-04" -31.7131086710115
"2015-11-05" 36.2878985150033
"2015-11-06" -30.3550571628555
"2015-11-07" 35.6642385148077
"2015-11-08" -32.3171510229747
"2015-11-09" 35.9709837486524
"2015-11-10" -31.3424553100991
"2015-11-11" 35.6343743386896
"2015-11-12" -33.9238297902178
"2015-11-13" 34.1157338326143
"2015-11-14" -33.5914530538473
"2015-11-15" 35.969758204528
"2015-11-16" -33.5157960039913
"2015-11-17" 35.4389325689687
"2015-11-18" -33.377104249072
"2015-11-19" 36.4417473400274
"2015-11-20" -34.236225246079
"2015-11-21" 36.5854209650923
"2015-11-22" -34.5033941565915
"2015-11-23" 36.0186967146015
"2015-11-24" -34.260462087314
"2015-11-25" 36.3202194212606
"2015-11-26" -35.4891018526299
"2015-11-27" 34.5359886691262
"2015-11-28" -32.4315672742765
"2015-11-29" 39.3954330459314
"2015-11-30" -35.8546318611231
"2015-12-01" 38.031068983121
"2015-12-02" -35.968490717517
"2015-12-03" 38.8908180046518
"2015-12-04" -35.3742249063187
"2015-12-05" 37.5704682441854
"2015-12-06" -34.9292842574071
"2015-12-07" 37.9594155445329
"2015-12-08" -35.2429743195
"2015-12-09" 36.5246060256989
"2015-12-10" -36.8048982930771
"2015-12-11" 35.8569299868407
"2015-12-12" -32.9691402736913
"2015-12-13" 37.0845988235465
"2015-12-14" -37.1883538628116
"2015-12-15" 35.0132828795066
"2015-12-16" -35.1623563604175
"2015-12-17" 37.1029053582608
"2015-12-18" -35.8552432097989
"2015-12-19" 34.7600503451692
"2015-12-20" -36.5414017354411
"2015-12-21" 36.4250097585709
"2015-12-22" -35.0419509172736
"2015-12-23" 36.0883032688568
"2015-12-24" -35.6715388938988
"2015-12-25" 37.3352777861953
"2015-12-26" -34.7731741500717
"2015-12-27" 37.3323351212754
"2015-12-28" -35.219335116992
"2015-12-29" 37.4199342144596
"2015-12-30" -35.7675703458647
"2015-12-31" 34.8779169476582
"2016-01-01" -36.0712201735745
"2016-01-02" 36.4014749610594
"2016-01-03" -35.3848530876361
"2016-01-04" 34.9701805878716
"2016-01-05" -37.0566736572826
"2016-01-06" 36.6251475616228
"2016-01-07" -35.9347519634737
"2016-01-08" 35.9544559501461
"2016-01-09" -34.6173870438335
"2016-01-10" 33.9728803944061
"2016-01-11" -39.0681404300135
"2016-01-12" 35.7661109713069
"2016-01-13" -35.2403949505467
"2016-01-14" 36.6347941501552
"2016-01-15" -36.0159680249296
"2016-01-16" 37.8351728712056
"2016-01-17" -35.3317993342869
"2016-01-18" 38.0990985317781
"2016-01-19" -36.5704070180941
"2016-01-20" 36.9079706209033
"2016-01-21" -35.5106681311579
"2016-01-22" 37.0796828233936
"2016-01-23" -36.3244984555172
"2016-01-24" 37.3040567006711
"2016-01-25" -35.7418572823683
"2016-01-26" 36.9478246770162
"2016-01-27" -36.1742704285597
"2016-01-28" 37.8009641983532
"2016-01-29" -35.2968852130861
"2016-01-30" 37.2852474876819
"2016-01-31" -35.7711154978944
"2016-02-01" 38.0737193598517
"2016-02-02" -34.9419354288387
"2016-02-03" 38.1370954282755
"2016-02-04" -35.3943910693028
"2016-02-05" 38.6319464026894
"2016-02-06" -36.8292087331467
"2016-02-07" 39.4471723664938
"2016-02-08" -35.6008306110881
"2016-02-09" 38.7761345402477
"2016-02-10" -36.5202185274302
"2016-02-11" 38.302779416597
"2016-02-12" -35.8514436263063
"2016-02-13" 39.2702494328606
"2016-02-14" -35.8799416029637
"2016-02-15" 39.762041375986
"2016-02-16" -35.2857381476659
"2016-02-17" 37.9261651773262
"2016-02-18" -37.0658045665493
"2016-02-19" 39.5013021497529
"2016-02-20" -36.3952708396978
"2016-02-21" 39.9033770741038
"2016-02-22" -36.4508844086393
"2016-02-23" 39.8089103650604
"2016-02-24" -36.7971042703305
"2016-02-25" 39.8579057433851
"2016-02-26" -36.3751226215913
"2016-02-27" 41.6798689901823
"2016-02-28" -34.1936888091745
"2016-02-29" 43.25727668818
"2016-03-01" -35.5309337922128
"2016-03-02" 41.6080373187655
"2016-03-03" -35.6377602907627
"2016-03-04" 42.9999607782535
"2016-03-05" -34.8747591932606
"2016-03-06" 41.6802630926125
"2016-03-07" -37.574240815399
"2016-03-08" 39.6852058212202
"2016-03-09" -37.7959975776101
"2016-03-10" 41.8918162205339
"2016-03-11" -39.9600601339677
"2016-03-12" 37.8587761575389
"2016-03-13" -38.9078135498534
"2016-03-14" 40.5011422683853
"2016-03-15" -38.0349383932601
"2016-03-16" 38.4201386350654
"2016-03-17" -36.3732966156613
"2016-03-18" 43.2003274749388
"2016-03-19" -35.7951957634439
"2016-03-20" 39.0650723379258
"2016-03-21" -38.3902220927989
"2016-03-22" 42.4157869760162
"2016-03-23" -38.0272926482764
"2016-03-24" 37.5727570109117
"2016-03-25" -37.3153445436738
"2016-03-26" 41.1798764374613
"2016-03-27" -38.0250928789115
"2016-03-28" 40.2228535489881
"2016-03-29" -37.6261914257361
"2016-03-30" 40.0858770375284
"2016-03-31" -35.873173115058
"2016-04-01" 39.4775163326894
"2016-04-02" -36.3514200828375
"2016-04-03" 40.9055175152357
"2016-04-04" -37.147109495194
"2016-04-05" 40.0179342170502
"2016-04-06" -37.7634565117912
"2016-04-07" 39.9064214402078
"2016-04-08" -38.4887818179963
"2016-04-09" 40.2241773749931
"2016-04-10" -38.2205332918278
"2016-04-11" 40.091811159933
"2016-04-12" -37.8349241088359
"2016-04-13" 40.1437840092159
"2016-04-14" -36.4703666667006
"2016-04-15" 40.751068886481
"2016-04-16" -38.3812014915083
"2016-04-17" 38.6396007196616
"2016-04-18" -36.0016223768059
"2016-04-19" 37.2115418577841
"2016-04-20" -35.3729009265518
"2016-04-21" 39.753846992446
"2016-04-22" -37.7996878802547
"2016-04-23" 40.6194274591713
"2016-04-24" -33.5075049912424
"2016-04-25" 44.4161499274295
"2016-04-26" -43.8942614725973
"2016-04-27" 55.2724932873088
"2016-04-28" -30.026766274062
"2016-04-29" 56.5281907367016
"2016-04-30" -34.0475481677225
"2016-05-01" 65.2686468055524
"2016-05-02" -36.8197393987564
"2016-05-03" 55.9725327844703
"2016-05-04" -40.1693878892823
"2016-05-05" 56.1908356236954
"2016-05-06" -41.8099998944757
"2016-05-07" 52.0993028033043
"2016-05-08" -44.6096331626485
"2016-05-09" 51.6087032956138
"2016-05-10" -42.8383226861235
"2016-05-11" 48.2499230283022
"2016-05-12" -41.7991849406388
"2016-05-13" 47.1577223610766
"2016-05-14" -43.7805026940778
"2016-05-15" 46.3846255355879
"2016-05-16" -43.5089532905623
"2016-05-17" 46.2778665265683
"2016-05-18" -43.2870366464008
"2016-05-19" 46.0973765295941
"2016-05-20" -42.6467607991583
"2016-05-21" 45.296341226429
"2016-05-22" -43.3232004137259
"2016-05-23" 46.0261527147267
"2016-05-24" -42.3840157675335
"2016-05-25" 45.4588776653904
"2016-05-26" -43.6847862225712
"2016-05-27" 44.9474467644477
"2016-05-28" -42.7882605257791
"2016-05-29" 45.3933038167291
"2016-05-30" -42.9443960460984
"2016-05-31" 43.9129765131421
"2016-06-01" -43.5803538216739
"2016-06-02" 46.7614541364631
"2016-06-03" -46.7359978448176
"2016-06-04" 45.7048180992995
"2016-06-05" -44.5904748409332
"2016-06-06" 46.2270137509616
"2016-06-07" -45.9986517986598
"2016-06-08" 46.1914659613169
"2016-06-09" -44.9360415514065
"2016-06-10" 46.1510599434708
"2016-06-11" -46.7798562186863
"2016-06-12" 47.2607816937341
"2016-06-13" -46.1717943273863
"2016-06-14" 48.7090016259675
"2016-06-15" -44.851493503914
"2016-06-16" 47.538848887517
"2016-06-17" -45.6893894805571
"2016-06-18" 47.1665956526683
"2016-06-19" -45.8273626709413
"2016-06-20" 46.8857489659576
"2016-06-21" -45.2472930675196
"2016-06-22" 46.6675270221857
"2016-06-23" -45.5837758500765
"2016-06-24" 45.9104894506529
"2016-06-25" -46.77816747992
"2016-06-26" 48.2192376891306
"2016-06-27" -45.3556206498097
"2016-06-28" 47.6062991695138
"2016-06-29" -46.4715568704417
"2016-06-30" 47.5251668165777
"2016-07-01" -47.1805356997058
"2016-07-02" 47.610975122079
"2016-07-03" -47.8998274145633
"2016-07-04" 49.2005308499335
"2016-07-05" -48.510712792655
"2016-07-06" 48.2600600190016
"2016-07-07" -48.564854221192
"2016-07-08" 49.4188898330579
"2016-07-09" -48.195114099543
"2016-07-10" 49.1576525962994
"2016-07-11" -48.2959567134712
"2016-07-12" 49.7491859737627
"2016-07-13" -47.8392738619934
"2016-07-14" 50.6285592678895
"2016-07-15" -49.830780753545
"2016-07-16" 47.7505982298815
"2016-07-17" -51.9395521150055
"2016-07-18" 46.1461290705968
"2016-07-19" -46.4579288404592
"2016-07-20" 47.1850976889805
"2016-07-21" -46.8531799495571
"2016-07-22" 46.5800322523258
"2016-07-23" -46.1556760472937
"2016-07-24" 46.7045898841679
"2016-07-25" -45.329148502901
"2016-07-26" 46.1677877138879
"2016-07-27" -46.2154260162966
"2016-07-28" 45.7418661766999
"2016-07-29" -46.1385175665189
"2016-07-30" 45.4616731839035
"2016-07-31" -45.5566918836103
"2016-08-01" 45.4195046953607
"2016-08-02" -44.4543090231825
"2016-08-03" 45.9231145377309
"2016-08-04" -45.2434066015198
"2016-08-05" 45.8015495010761
"2016-08-06" -45.2496350002018
"2016-08-07" 47.3967373162368
"2016-08-08" -44.9682341050415
"2016-08-09" 47.5353510431961
"2016-08-10" -43.6627793641933
"2016-08-11" 50.4405898766741
"2016-08-12" -42.3012554486272
"2016-08-13" 47.1439365533211
"2016-08-14" -45.6842641912341
"2016-08-15" 47.0509309394793
"2016-08-16" -44.4302613103446
"2016-08-17" 47.4460967116586
"2016-08-18" -45.0352986302976
"2016-08-19" 47.5995932934503
"2016-08-20" -44.9983184855701
"2016-08-21" 47.7568464670423
"2016-08-22" -44.1698224400705
"2016-08-23" 46.54715194387
"2016-08-24" -43.867393951258
"2016-08-25" 48.7384730851887
"2016-08-26" -45.4129195818184
"2016-08-27" 45.1307668535345
"2016-08-28" -44.1930172836852
"2016-08-29" 47.7544492650394
"2016-08-30" -44.9949621238992
"2016-08-31" 45.7015699321428
"2016-09-01" -44.0118336600355
"2016-09-02" 45.9257786949742
"2016-09-03" -42.1690517509216
"2016-09-04" 46.0183728486579
"2016-09-05" -42.613129844942
"2016-09-06" 44.4932569143212
"2016-09-07" -41.0817472335926
"2016-09-08" 42.8350822761807
"2016-09-09" -49.2982978475233
"2016-09-10" 43.2893542473247
"2016-09-11" -44.1465253253485
"2016-09-12" 44.9118074322377
"2016-09-13" -44.9666906730245
"2016-09-14" 46.068338042061
"2016-09-15" -43.7523100669323
"2016-09-16" 45.6274434483133
"2016-09-17" -44.7360166552155
"2016-09-18" 46.1946650209767
"2016-09-19" -43.7168310490086
"2016-09-20" 45.8262847576169
"2016-09-21" -44.2681408004018
"2016-09-22" 46.1956413686669
"2016-09-23" -43.6686639360808
"2016-09-24" 46.423756279893
"2016-09-25" -43.7496259075444
"2016-09-26" 45.3347632129116
"2016-09-27" -46.0156436853155
"2016-09-28" 46.2888166915173
"2016-09-29" -43.5872953812495
"2016-09-30" 46.7931745693942
"2016-10-01" -44.291424246696
"2016-10-02" 46.4906254799541
"2016-10-03" -44.4809745666753
"2016-10-04" 46.2272710209448
"2016-10-05" -43.0625467867186
"2016-10-06" 44.5876162658429
"2016-10-07" -42.6399098978853
"2016-10-08" 44.0861854103966
"2016-10-09" -43.495321644361
"2016-10-10" 43.4540286905463
"2016-10-11" -41.9082105465897
"2016-10-12" 45.2403443948591
"2016-10-13" -41.3498045910306
"2016-10-14" 43.6221630555509
"2016-10-15" -41.5920643426966
"2016-10-16" 44.7557430368993
"2016-10-17" -41.8070534123742
"2016-10-18" 43.0444475037872
"2016-10-19" -41.9770111491747
