"2014-06-25" 0.22365505141123
"2014-06-26" 0.83321962309327
"2014-06-27" -0.322288571955399
"2014-06-28" 0.198256111099644
"2014-06-29" 0.139602043998757
"2014-06-30" -0.217739661999934
"2014-07-01" -0.0227251829152612
"2014-07-02" 0.226518096419488
"2014-07-03" 0.337388527357305
"2014-07-04" 0.807102557995207
"2014-07-05" 0.0631398230577605
"2014-07-06" 0.0593865361060409
"2014-07-07" 0.308257402013438
"2014-07-08" 0.12842109676075
"2014-07-09" -0.212252470338154
"2014-07-10" -0.150494777706879
"2014-07-11" -0.364400182065136
"2014-07-12" 0.113205144382932
"2014-07-13" 0.239593378520862
"2014-07-14" -0.520190148345528
"2014-07-15" 0.682947505986554
"2014-07-16" 0.914946043399651
"2014-07-17" 0.620702437395776
"2014-07-18" 0.0077945778181292
"2014-07-19" -0.722415541510153
"2014-07-20" -0.0814737820519707
"2014-07-21" -0.591863647437734
"2014-07-22" -0.107323129552427
"2014-07-23" -0.498728222772902
"2014-07-24" -0.258470756477928
"2014-07-25" 0.213114610014488
"2014-07-26" -0.718680710304292
"2014-07-27" -1.94040576861017
"2014-07-28" -2.51483045333365
"2014-07-29" -2.94626950502337
"2014-07-30" 0.78457905401057
"2014-07-31" 1.59909225807687
"2014-08-01" 0.733640694430798
"2014-08-02" -0.0384760974352639
"2014-08-03" 0.31692900444954
"2014-08-04" 0.215977502105853
"2014-08-05" -0.198313475173393
"2014-08-06" 0.554527929638338
"2014-08-07" 1.39407009013561
"2014-08-08" 0.126075659596883
"2014-08-09" 0.72107654388322
"2014-08-10" 0.83787213413485
"2014-08-11" 0.0580117621455042
"2014-08-12" 0.10487465381736
"2014-08-13" 0.68617799546255
"2014-08-14" 0.424700830226657
"2014-08-15" 0.350278766787219
"2014-08-16" 0.371668106783505
"2014-08-17" -0.522247683233449
"2014-08-18" 0.452860423238675
"2014-08-19" -0.146122046409172
"2014-08-20" -0.180865118669211
"2014-08-21" -0.637416424900597
"2014-08-22" 0.940433246267793
"2014-08-23" -0.113220747541748
"2014-08-24" -0.0213898811642895
"2014-08-25" -0.305350720479359
"2014-08-26" 0.329672312043052
"2014-08-27" -0.768474680031013
"2014-08-28" -1.79360907144985
"2014-08-29" -0.992418167457519
"2014-08-30" -0.889253476622606
"2014-08-31" 0.281680831627942
"2014-09-01" -0.850520326459056
"2014-09-02" -0.716750933988239
"2014-09-03" 0.321738052350213
"2014-09-04" -0.505723049979149
"2014-09-05" 0.0472251311262133
"2014-09-06" 0.0655792016604811
"2014-09-07" -0.196403585750548
"2014-09-08" -0.0440905562765027
"2014-09-09" -0.929480889138588
"2014-09-10" -0.144767545393194
"2014-09-11" -0.777648723620942
"2014-09-12" -1.76070580648131
"2014-09-13" -0.930305129286081
"2014-09-14" 0.526006914918771
"2014-09-15" -0.898286480636915
"2014-09-16" -2.22564284934012
"2014-09-17" 0.833171422313299
"2014-09-18" -0.0518038338647899
"2014-09-19" 0.61162913647745
"2014-09-20" 0.802493953013173
"2014-09-21" 1.48778169432711
"2014-09-22" 0.602797320103554
"2014-09-23" -0.0172171015377719
"2014-09-24" -0.288238188823305
"2014-09-25" -1.61138130084912
"2014-09-26" -0.929290408856653
"2014-09-27" -1.08153917388432
"2014-09-28" -1.25227204616711
"2014-09-29" -0.139283694162576
"2014-09-30" -0.408680829531129
"2014-10-01" -0.677643776618739
"2014-10-02" -1.02725045152769
"2014-10-03" -0.00914581668626124
"2014-10-04" 0.954275573420432
"2014-10-05" 0.0970560077784038
"2014-10-06" 0.354072661476089
"2014-10-07" 0.647622043471768
"2014-10-08" -0.262204743169148
"2014-10-09" 0.505910529068465
"2014-10-10" 0.116399146115179
"2014-10-11" 0.301811927326795
"2014-10-12" -0.565360497647618
"2014-10-13" 0.53451980543434
"2014-10-14" -0.0841615326452281
"2014-10-15" 0.24097918446425
"2014-10-16" 0.0148808226450449
"2014-10-17" 0.508972874998565
"2014-10-18" -0.155607330325666
"2014-10-19" -0.234745070024913
"2014-10-20" 0.298397187762159
"2014-10-21" 0.562488471941611
"2014-10-22" -0.212770789958188
"2014-10-23" -0.243189953546937
"2014-10-24" 0.272333765858383
"2014-10-25" 0.161003461241582
"2014-10-26" -0.491336693946715
"2014-10-27" 0.411836184972633
"2014-10-28" 0.657628127555849
"2014-10-29" 1.03351659109432
"2014-10-30" 0.564934123284435
"2014-10-31" 0.311746358381327
"2014-11-01" -0.918393092362639
"2014-11-02" -0.155863795547463
"2014-11-03" 0.264709172881882
"2014-11-04" 0.679734916213749
"2014-11-05" -0.307619427425777
"2014-11-06" -1.54481273565412
"2014-11-07" -0.855883486462629
"2014-11-08" -0.475868074661805
"2014-11-09" 1.04997324332528
"2014-11-10" 0.64410906255296
"2014-11-11" 1.47632769140125
"2014-11-12" -0.74445992252985
"2014-11-13" -0.821893846586896
"2014-11-14" -0.807902170736155
"2014-11-15" -0.352357703502622
"2014-11-16" 0.0769882071836657
"2014-11-17" -0.170657640251489
"2014-11-18" -0.517081305439236
"2014-11-19" -0.110587659513979
"2014-11-20" -1.33922552288092
"2014-11-21" 1.90625702609488
"2014-11-22" 1.66697003732757
"2014-11-23" 1.63438526735365
"2014-11-24" -1.80048484945035
"2014-11-25" -4.5920680355223
"2014-11-26" 3.89016622927573
"2014-11-27" 2.06634059452185
"2014-11-28" 4.41970292194254
"2014-11-29" 2.50662799336268
"2014-11-30" 0.876614016868872
"2014-12-01" 2.3436954749681
"2014-12-02" -1.25190550246962
"2014-12-03" -0.56853920677642
"2014-12-04" -0.267564673672174
"2014-12-05" 0.355106443984181
"2014-12-06" 0.998856248823716
"2014-12-07" -0.0706668186731927
"2014-12-08" -1.06849464453472
"2014-12-09" -0.75845095039064
"2014-12-10" -0.803999887530225
"2014-12-11" 0.604049717399583
"2014-12-12" -1.58520268367124
"2014-12-13" -1.58657891129092
"2014-12-14" 0.594403813995692
"2014-12-15" 0.329976128986678
"2014-12-16" -0.220094288689584
"2014-12-17" -0.166361407379437
"2014-12-18" 0.0659594381539886
"2014-12-19" -0.619472892115481
"2014-12-20" 0.250920339416877
"2014-12-21" -0.10713849191829
"2014-12-22" 0.49435359440071
"2014-12-23" 1.22864872006516
"2014-12-24" -0.622110774012077
"2014-12-25" -0.878351565240062
"2014-12-26" -0.662891863645169
"2014-12-27" -0.123191410801029
"2014-12-28" 0.930978383152327
"2014-12-29" 1.86541474105286
"2014-12-30" 1.74115095662627
"2014-12-31" -0.153553110608355
"2015-01-01" -0.560688190270266
"2015-01-02" -0.0207371812066592
"2015-01-03" 0.894224478522256
"2015-01-04" -0.741869639666903
"2015-01-05" 0.540262908912663
"2015-01-06" 1.09912522652433
"2015-01-07" -0.752170318928062
"2015-01-08" 0.375139330840686
"2015-01-09" -1.41406704634002
"2015-01-10" -2.81526782268824
"2015-01-11" -1.23990946162462
"2015-01-12" -1.07435030575153
"2015-01-13" -0.181539287617448
"2015-01-14" -1.80945810904769
"2015-01-15" -3.5165048189474
"2015-01-16" 0.329028367298187
"2015-01-17" 0.53664420172887
"2015-01-18" -0.431798803543045
"2015-01-19" -1.79963071492787
"2015-01-20" 0.649505276487731
"2015-01-21" 2.59941785922121
"2015-01-22" 0.725036035291545
"2015-01-23" -0.0156256604121724
"2015-01-24" 0.0367709110378647
"2015-01-25" -1.05446470665263
"2015-01-26" -0.656166293153762
"2015-01-27" 0.829278368999311
"2015-01-28" 1.01454983700562
"2015-01-29" -0.000650553723797298
"2015-01-30" 0.532842231151011
"2015-01-31" 0.449963186593686
"2015-02-01" 0.268284353353084
"2015-02-02" 0.375938885588749
"2015-02-03" -0.156123217070259
"2015-02-04" -0.739009487047942
"2015-02-05" -0.760953733906533
"2015-02-06" -0.162987091722792
"2015-02-07" -0.0163770408046263
"2015-02-08" -0.0645246500878931
"2015-02-09" -0.0203345003278973
"2015-02-10" -0.106281297252188
"2015-02-11" -1.03066947134375
"2015-02-12" -1.76269177564592
"2015-02-13" 0.260687623899411
"2015-02-14" -1.86675273448421
"2015-02-15" -1.72862254207209
"2015-02-16" -0.902268750935469
"2015-02-17" -0.0875711898759706
"2015-02-18" 0.0425928828884703
"2015-02-19" -0.525148439258879
"2015-02-20" 0.140459727284115
"2015-02-21" -0.305094045761498
"2015-02-22" -1.26934097941693
"2015-02-23" -0.903611751185332
"2015-02-24" -0.665429465817478
"2015-02-25" -0.348144688988698
"2015-02-26" 0.00591871671127242
"2015-02-27" -0.07879307995918
"2015-02-28" 0.176627866445403
"2015-03-01" -0.26463321309071
"2015-03-02" 0.0148424122988194
"2015-03-03" -0.292900466872475
"2015-03-04" -0.0664201940233906
"2015-03-05" -0.495114823269751
"2015-03-06" 1.25403360298297
"2015-03-07" 1.39215951350127
"2015-03-08" -0.860324140325842
"2015-03-09" -1.21762118861101
"2015-03-10" 0.151562183156843
"2015-03-11" -0.394289040301391
"2015-03-12" -0.218282435012155
"2015-03-13" -0.696264461306197
"2015-03-14" 1.06086488779778
"2015-03-15" 1.47549504222339
"2015-03-16" -0.117854967626462
"2015-03-17" -0.50002935788586
"2015-03-18" -0.392032457892488
"2015-03-19" 0.0269166594371192
"2015-03-20" 0.859340824530897
"2015-03-21" 0.472721577878011
"2015-03-22" 1.15461473909809
"2015-03-23" -0.881978793088803
"2015-03-24" 0.646985840170755
"2015-03-25" 1.29495140512301
"2015-03-26" -0.0556577689268583
"2015-03-27" -0.232538038654089
"2015-03-28" 0.640317773091864
"2015-03-29" -0.902768377734742
"2015-03-30" 0.590080726937701
"2015-03-31" -0.455085147725362
"2015-04-01" -0.22052963183112
"2015-04-02" -0.683448016332912
"2015-04-03" -1.12079507237017
"2015-04-04" 0.233869017706867
"2015-04-05" 0.266324397886677
"2015-04-06" 0.952202855601389
"2015-04-07" 0.457003614548747
"2015-04-08" 0.0475205015153756
"2015-04-09" -0.0347511260464605
"2015-04-10" 0.274616329104874
"2015-04-11" 1.8634745409307
"2015-04-12" 1.92091469165533
"2015-04-13" 0.652658865262103
"2015-04-14" -1.08553667464458
"2015-04-15" -0.373764029491864
"2015-04-16" 1.13647313766974
"2015-04-17" -0.304060164534887
"2015-04-18" 0.481402132155701
"2015-04-19" -0.0940096880473638
"2015-04-20" -0.329067912962245
"2015-04-21" -0.0514846026109894
"2015-04-22" 0.205559930257231
"2015-04-23" -0.575598475422681
"2015-04-24" -0.53777417807823
"2015-04-25" 0.0134130651018379
"2015-04-26" -0.322045767464464
"2015-04-27" 0.0209989933853023
"2015-04-28" -0.567069971272524
"2015-04-29" -0.504829060875427
"2015-04-30" -0.163470494016997
"2015-05-01" -0.815824312437797
"2015-05-02" -0.216595506956214
"2015-05-03" 0.772141473166891
"2015-05-04" 1.16739922390376
"2015-05-05" 1.12226428187356
"2015-05-06" 1.12382124054023
"2015-05-07" 0.143713537440625
"2015-05-08" 0.911095964718896
"2015-05-09" 1.1866453426795
"2015-05-10" 1.50053278570007
"2015-05-11" 0.589749011198846
"2015-05-12" 0.156199497187013
"2015-05-13" 0.163616459854868
"2015-05-14" 0.790735751434904
"2015-05-15" 0.653050006818144
"2015-05-16" 0.400760035432153
"2015-05-17" 0.335050366439234
"2015-05-18" 0.508514065041635
"2015-05-19" 0.475751956225393
"2015-05-20" 0.877694897246448
"2015-05-21" 0.952015971707673
"2015-05-22" 0.712843511516491
"2015-05-23" 1.14831891989994
"2015-05-24" 1.27245740415461
"2015-05-25" 0.470923202451469
"2015-05-26" 0.237710043830268
"2015-05-27" 0.580532581620866
"2015-05-28" 0.880655164408163
"2015-05-29" 1.7148717910604
"2015-05-30" 1.31878313508535
"2015-05-31" -0.0139955002048432
"2015-06-01" -0.776032394204628
"2015-06-02" -1.44679068520488
"2015-06-03" -0.49671596549789
"2015-06-04" 1.12971285116417
"2015-06-05" 2.14168970813969
"2015-06-06" -1.57182178289278
"2015-06-07" -2.04947527895557
"2015-06-08" -0.180400547891372
"2015-06-09" -0.367841799854913
"2015-06-10" 0.40608204101884
"2015-06-11" -1.89259682124994
"2015-06-12" -2.87943970221143
"2015-06-13" -1.001349523763
"2015-06-14" -0.849601658943591
"2015-06-15" -1.94536762521301
"2015-06-16" -0.901668750754828
"2015-06-17" -0.841104309947457
"2015-06-18" -1.72297324301923
"2015-06-19" 0.283893600816903
"2015-06-20" 0.0810203207339493
"2015-06-21" -0.256062006013759
"2015-06-22" 0.68828503827421
"2015-06-23" 0.6440083
"2015-06-24" -0.5852235
"2015-06-25" -0.891523
"2015-06-26" 0.620473
"2015-06-27" 0.373372
"2015-06-28" -0.8742831
"2015-06-29" -0.1346346
"2015-06-30" 1.603818
"2015-07-01" 0.8661631
"2015-07-02" -0.3790657
"2015-07-03" -1.079619
"2015-07-04" -1.133485
"2015-07-05" -0.8740103
"2015-07-06" 0.5054142
"2015-07-07" 0.8569482
"2015-07-08" -0.6686715
"2015-07-09" -0.784001
"2015-07-10" 0.3805253
"2015-07-11" 0.7735408
"2015-07-12" 0.5080664
"2015-07-13" -0.0272242
"2015-07-14" -0.6240617
"2015-07-15" -0.2543282
"2015-07-16" 0.08576034
"2015-07-17" -0.7462169
"2015-07-18" 0.1749027
"2015-07-19" -0.3419741
"2015-07-20" -0.8304381
"2015-07-21" -0.7051931
"2015-07-22" -0.09224836
"2015-07-23" 0.1505242
"2015-07-24" 0.7627496
"2015-07-25" 0.8852249
"2015-07-26" -0.2572924
"2015-07-27" 0.5716134
"2015-07-28" 0.3021354
"2015-07-29" 0.2894379
"2015-07-30" 0.4225954
"2015-07-31" 1.107494
"2015-08-01" 0.445518
"2015-08-02" -0.2779894
"2015-08-03" -1.919453
"2015-08-04" -1.637653
"2015-08-05" -0.03899371
"2015-08-06" -1.970935
"2015-08-07" 0.8739222
"2015-08-08" 1.135759
"2015-08-09" -0.5168725
"2015-08-10" 0.8565339
"2015-08-11" 0.4705127
"2015-08-12" 0.07999773
"2015-08-13" 0.5866747
"2015-08-14" 0.8553821
"2015-08-15" 0.4451486
"2015-08-16" 0.3568627
"2015-08-17" -0.5579634
"2015-08-18" 0.2058632
"2015-08-19" -0.3174166
"2015-08-20" -0.1859845
"2015-08-21" 0.2986592
"2015-08-22" -0.005676775
"2015-08-23" -0.8297651
"2015-08-24" -1.301889
"2015-08-25" 0.2853788
"2015-08-26" -0.7488978
"2015-08-27" -0.09010424
"2015-08-28" -1.46826
"2015-08-29" -0.5410548
"2015-08-30" 0.2753336
"2015-08-31" 0.3051473
"2015-09-01" 0.4323692
"2015-09-02" -0.9391044
"2015-09-03" -0.07409582
"2015-09-04" -0.471773
"2015-09-05" 0.353999
"2015-09-06" -1.180031
"2015-09-07" -0.6149027
"2015-09-08" 0.09320148
"2015-09-09" 0.7478928
"2015-09-10" 0.8258728
"2015-09-11" -1.319127
"2015-09-12" 1.834344
"2015-09-13" 0.8810685
"2015-09-14" -1.50942
"2015-09-15" 0.2910474
"2015-09-16" 0.9991033
"2015-09-17" 0.1653277
"2015-09-18" -0.00817645
"2015-09-19" 0.2844986
"2015-09-20" -0.3470332
"2015-09-21" -0.3798407
"2015-09-22" -0.1922272
"2015-09-23" 0.1290809
"2015-09-24" -1.038545
"2015-09-25" -1.368653
"2015-09-26" 0.558716
"2015-09-27" 2.246482
"2015-09-28" 0.6315189
"2015-09-29" 0.809433
"2015-09-30" 0.2888272
"2015-10-01" 1.198472
"2015-10-02" -0.0778584
"2015-10-03" -0.1738052
"2015-10-04" -1.248543
"2015-10-05" 0.5654297
"2015-10-06" 2.037535
"2015-10-07" 1.086187
"2015-10-08" 0.8488178
"2015-10-09" 0.787473
"2015-10-10" -0.1765029
"2015-10-11" 0.9988511
"2015-10-12" 0.4005861
"2015-10-13" 0.7588314
"2015-10-14" 1.126437
"2015-10-15" 1.447511
"2015-10-16" 0.02818152
"2015-10-17" -0.421319
"2015-10-18" -0.1515687
"2015-10-19" -0.0425975
"2015-10-20" -0.5697006
"2015-10-21" -0.02915121
"2015-10-22" -1.12497
"2015-10-23" 0.01473503
"2015-10-24" 0.8056027
"2015-10-25" 0.01834938
"2015-10-26" -0.9150735
"2015-10-27" -0.1166931
"2015-10-28" -0.0309083
"2015-10-29" 0.8205949
"2015-10-30" 1.80464
"2015-10-31" 0.4324749
"2015-11-01" -0.8275999
"2015-11-02" -0.3000779
"2015-11-03" 0.4058421
"2015-11-04" 0.06642917
"2015-11-05" 0.367973
"2015-11-06" 0.04599766
"2015-11-07" -0.1636933
"2015-11-08" 0.5149158
"2015-11-09" 1.385841
"2015-11-10" -0.2535613
"2015-11-11" -0.5136904
"2015-11-12" -0.7491926
"2015-11-13" 0.09420599
"2015-11-14" 0.4886068
"2015-11-15" 1.276663
"2015-11-16" 0.5907313
"2015-11-17" -0.05148598
"2015-11-18" 0.1333878
"2015-11-19" 0.0564099
"2015-11-20" -0.289201
"2015-11-21" 0.2217048
"2015-11-22" 0.1446348
"2015-11-23" -0.9760106
"2015-11-24" -0.6994047
"2015-11-25" -0.5267529
"2015-11-26" -0.02649339
"2015-11-27" 1.128655
"2015-11-28" -0.9849541
"2015-11-29" -0.4157742
"2015-11-30" -0.8496
"2015-12-01" -1.890705
"2015-12-02" -1.140138
"2015-12-03" 0.1235195
"2015-12-04" 0.5232566
"2015-12-05" -0.04561756
"2015-12-06" 0.08764274
"2015-12-07" -0.2126228
"2015-12-08" -0.1412832
"2015-12-09" 0.3479704
"2015-12-10" 0.3302163
"2015-12-11" -0.2944207
"2015-12-12" -0.06654645
"2015-12-13" 0.3167455
"2015-12-14" -0.2041134
"2015-12-15" 0.4875813
"2015-12-16" -0.08051761
"2015-12-17" 0.02847299
"2015-12-18" 0.1333201
"2015-12-19" -0.04989291
"2015-12-20" 0.2109304
"2015-12-21" 0.1728935
"2015-12-22" 0.09260284
"2015-12-23" 0.1033757
"2015-12-24" -0.07602751
"2015-12-25" -0.6704308
"2015-12-26" 0.002415902
"2015-12-27" 1.035175
"2015-12-28" 0.560834
"2015-12-29" 0.1308299
"2015-12-30" 0.1737953
"2015-12-31" -0.190535
"2016-01-01" -0.447398
"2016-01-02" -0.866936
"2016-01-03" -1.746269
"2016-01-04" -0.1991242
"2016-01-05" 1.470251
"2016-01-06" -0.300834
"2016-01-07" -0.001745868
"2016-01-08" 0.2765623
"2016-01-09" 0.3269004
"2016-01-10" 0.3346844
"2016-01-11" -0.2998285
"2016-01-12" -0.6523181
"2016-01-13" 0.1432025
"2016-01-14" -0.6450367
"2016-01-15" -0.1727927
"2016-01-16" 0.1610236
"2016-01-17" 0.2506563
"2016-01-18" 0.008695105
"2016-01-19" 1.026092
"2016-01-20" 1.969379
"2016-01-21" 0.35044
"2016-01-22" 0.1356987
"2016-01-23" -0.7716329
"2016-01-24" 0.5207524
"2016-01-25" 1.420236
"2016-01-26" 3.341916
"2016-01-27" 0.5536067
"2016-01-28" 0.1613679
"2016-01-29" -0.401357
"2016-01-30" -0.3008661
"2016-01-31" -0.6818468
"2016-02-01" -0.6415861
"2016-02-02" -0.07754783
"2016-02-03" 0.05356621
"2016-02-04" 0.09015609
"2016-02-05" -0.7489098
"2016-02-06" -0.5167124
"2016-02-07" 0.09159746
"2016-02-08" 0.2339038
"2016-02-09" 0.2698481
"2016-02-10" -1.227731
"2016-02-11" -1.578238
"2016-02-12" 0.383503
"2016-02-13" -1.513833
"2016-02-14" -2.086004
"2016-02-15" -0.05026236
"2016-02-16" 0.6938676
"2016-02-17" 1.358076
"2016-02-18" 0.3445491
"2016-02-19" 0.6068797
"2016-02-20" -0.04458439
"2016-02-21" 0.9091314
"2016-02-22" 0.5483313
"2016-02-23" 0.4532328
"2016-02-24" 0.1363807
"2016-02-25" 0.3791533
"2016-02-26" 0.06798839
"2016-02-27" 0.3413076
"2016-02-28" -0.4840084
"2016-02-29" -1.139067
"2016-03-01" 0.8618498
"2016-03-02" 2.047408
"2016-03-03" 2.292574
"2016-03-04" 0.9578461
"2016-03-05" -0.4235294
"2016-03-06" -0.4447585
"2016-03-07" 0.5854546
"2016-03-08" -0.3484426
"2016-03-09" -1.170823
"2016-03-10" 0.2755714
"2016-03-11" -0.7557584
"2016-03-12" 0.5406921
"2016-03-13" -0.2994649
"2016-03-14" -0.3384929
"2016-03-15" -0.01561014
"2016-03-16" -0.423634
"2016-03-17" 0.05272477
"2016-03-18" 0.03912256
"2016-03-19" -0.5234207
"2016-03-20" 0.06402474
"2016-03-21" 0.4416358
"2016-03-22" 1.719219
"2016-03-23" 0.6201272
"2016-03-24" 0.5414059
"2016-03-25" 0.4139795
"2016-03-26" 0.3804338
"2016-03-27" -0.4997631
"2016-03-28" -0.4276185
"2016-03-29" -0.2685778
"2016-03-30" -0.386687
"2016-03-31" -0.3177413
"2016-04-01" 0.5836267
"2016-04-02" 0.8864797
"2016-04-03" 1.528535
"2016-04-04" 0.148739
"2016-04-05" 1.043759
"2016-04-06" 0.7788852
"2016-04-07" 0.2951502
"2016-04-08" 0.7063538
"2016-04-09" 0.4392411
"2016-04-10" 0.124625
"2016-04-11" -0.679549
"2016-04-12" -0.06839475
"2016-04-13" 0.7432745
"2016-04-14" -0.4746402
"2016-04-15" 0.3555019
"2016-04-16" -0.354255
"2016-04-17" -0.1506287
"2016-04-18" -0.3332737
"2016-04-19" -0.7575442
"2016-04-20" 0.9903511
"2016-04-21" 1.278952
"2016-04-22" 1.206768
"2016-04-23" 0.2432028
"2016-04-24" -0.6618247
"2016-04-25" 1.073828
"2016-04-26" 0.6421599
"2016-04-27" -0.1400177
"2016-04-28" -0.06194662
"2016-04-29" -0.5310158
"2016-04-30" -0.7921679
"2016-05-01" 0.9770088
"2016-05-02" 1.874341
"2016-05-03" 1.221364
"2016-05-04" 0.6039166
"2016-05-05" 0.8950101
"2016-05-06" -0.1315522
"2016-05-07" -1.007945
"2016-05-08" 0.1576904
"2016-05-09" 0.5881627
"2016-05-10" 0.6909443
"2016-05-11" -0.6021476
"2016-05-12" -0.524809
"2016-05-13" -0.8457575
"2016-05-14" -0.4408872
"2016-05-15" 0.7294349
"2016-05-16" 1.518452
"2016-05-17" -0.8019232
"2016-05-18" -0.9825142
"2016-05-19" -0.9804037
"2016-05-20" -1.290758
"2016-05-21" 0.02837994
"2016-05-22" 0.2354982
"2016-05-23" -0.02512782
"2016-05-24" -0.1286253
"2016-05-25" 0.288902
"2016-05-26" -0.4598208
"2016-05-27" -0.3292074
"2016-05-28" -0.7966691
"2016-05-29" -1.299347
"2016-05-30" -1.271402
"2016-05-31" -0.2075042
"2016-06-01" 0.4576181
"2016-06-02" -0.9364532
"2016-06-03" 0.06905772
"2016-06-04" 0.1928739
"2016-06-05" 1.012326
"2016-06-06" 0.1119684
"2016-06-07" -0.4173652
"2016-06-08" 0.4316797
"2016-06-09" -0.6059555
"2016-06-10" 0.84211
"2016-06-11" -0.1285839
"2016-06-12" 0.5427381
"2016-06-13" -0.5667584
"2016-06-14" -0.3288915
"2016-06-15" 0.7539526
"2016-06-16" 0.6136543
"2016-06-17" 1.050844
"2016-06-18" 0.8042244
"2016-06-19" 0.8789939
"2016-06-20" 0.2345158
"2016-06-21" 1.103399
"2016-06-22" 0.7522324
"2016-06-23" 0.1506013
"2016-06-24" -0.2094864
"2016-06-25" 0.07018459
"2016-06-26" 0.02107385
"2016-06-27" 0.2486838
"2016-06-28" 0.03044109
"2016-06-29" -0.4016292
"2016-06-30" 0.3125388
"2016-07-01" -0.3665947
"2016-07-02" 1.110346
"2016-07-03" 0.6624767
"2016-07-04" 0.5861785
"2016-07-05" -0.7680946
"2016-07-06" -1.091771
"2016-07-07" -0.6091851
"2016-07-08" -0.4637176
"2016-07-09" -0.1293435
"2016-07-10" -0.6019635
"2016-07-11" -0.3984844
"2016-07-12" -0.2036159
"2016-07-13" 0.0244405
"2016-07-14" -0.07936308
"2016-07-15" -0.6259223
"2016-07-16" -0.1215965
"2016-07-17" -0.3680077
"2016-07-18" -0.5905482
"2016-07-19" 0.4558893
"2016-07-20" -0.6655894
"2016-07-21" 0.7348578
"2016-07-22" -1.177289
"2016-07-23" -0.5286164
"2016-07-24" -0.6463045
"2016-07-25" -0.4760348
"2016-07-26" -0.8721012
"2016-07-27" 0.1986793
"2016-07-28" 0.402022
"2016-07-29" -0.07624871
"2016-07-30" 0.5080733
"2016-07-31" 0.4978735
"2016-08-01" -0.9799071
"2016-08-02" 0.9354236
"2016-08-03" 1.08659
"2016-08-04" -0.174041
"2016-08-05" -1.219043
"2016-08-06" -0.3518451
"2016-08-07" 0.5072641
"2016-08-08" 0.6102307
"2016-08-09" 1.681414
"2016-08-10" 1.643348
"2016-08-11" 0.05366556
"2016-08-12" 0.4596223
"2016-08-13" 0.07157092
"2016-08-14" 0.1641409
"2016-08-15" -0.1646246
"2016-08-16" 0.3255479
"2016-08-17" 0.3329041
"2016-08-18" -0.1341849
"2016-08-19" -0.325184
"2016-08-20" -0.3781724
"2016-08-21" 0.1193711
"2016-08-22" -0.278383
"2016-08-23" -0.5164083
"2016-08-24" 0.3712366
"2016-08-25" -0.2814729
"2016-08-26" 0.4094615
"2016-08-27" 0.3058382
"2016-08-28" 0.2241507
"2016-08-29" -0.5369771
"2016-08-30" 0.2574783
"2016-08-31" -0.1434427
"2016-09-01" 0.6076285
"2016-09-02" 0.9106642
"2016-09-03" 0.3540831
"2016-09-04" 0.4588958
"2016-09-05" -0.5509551
"2016-09-06" -0.5782894
"2016-09-07" 0.2696196
"2016-09-08" 0.883011
"2016-09-09" -0.168568
"2016-09-10" -0.8226971
"2016-09-11" -0.06974749
"2016-09-12" -0.2591886
"2016-09-13" 0.01950376
"2016-09-14" 0.1679323
"2016-09-15" 0.0528238
"2016-09-16" -0.1061454
"2016-09-17" 0.4653511
"2016-09-18" 1.199696
"2016-09-19" 1.376394
"2016-09-20" 0.8999605
"2016-09-21" -0.3164877
"2016-09-22" 0.4534132
"2016-09-23" -0.03579657
"2016-09-24" -0.5953383
"2016-09-25" -1.447467
"2016-09-26" -0.537559
"2016-09-27" -0.06939685
"2016-09-28" -0.4191714
"2016-09-29" 1.1513
"2016-09-30" -1.556491
"2016-10-01" 2.353565
"2016-10-02" 1.621003
"2016-10-03" -0.55612
"2016-10-04" 1.08569
"2016-10-05" -0.2764708
"2016-10-06" 1.067997
"2016-10-07" -0.2554138
"2016-10-08" 0.05000676
"2016-10-09" 0.5895394
"2016-10-10" -0.1510586
"2016-10-11" 0.09211545
"2016-10-12" 0.7176476
"2016-10-13" 1.254221
"2016-10-14" 0.6121935
"2016-10-15" -0.282766
"2016-10-16" -0.9399865
"2016-10-17" -0.8682814
"2016-10-18" -0.2167926
"2016-10-19" 0.2489365
"2016-10-20" -0.07744972
"2016-10-21" -0.3444701
"2016-10-22" -0.7532944
"2016-10-23" 0.08769493
"2016-10-24" 0.5507032
"2016-10-25" 0.5996386
"2016-10-26" 0.07516033
"2016-10-27" -0.02748202
"2016-10-28" -0.06613705
"2016-10-29" -0.587223
"2016-10-30" -0.7458898
"2016-10-31" -0.9776897
"2016-11-01" 0.457642
"2016-11-02" 1.258798
"2016-11-03" 0.6291591
"2016-11-04" 0.4467613
"2016-11-05" 0.1088414
"2016-11-06" 0.7293199
"2016-11-07" 0.707071
"2016-11-08" 0.03232985
"2016-11-09" -0.03548485
"2016-11-10" 0.08472442
"2016-11-11" 0.9076378
"2016-11-12" 0.09525975
"2016-11-13" -1.017216
"2016-11-14" -2.153449
"2016-11-15" 0.06358724
"2016-11-16" -0.5392008
"2016-11-17" -0.5171843
"2016-11-18" 0.1972755
"2016-11-19" -0.6225221
"2016-11-20" -0.7870922
"2016-11-21" -0.2163153
"2016-11-22" -0.5140824
"2016-11-23" -0.1374366
"2016-11-24" 0.4159452
"2016-11-25" 0.698495
"2016-11-26" -0.1648189
"2016-11-27" 0.04819056
"2016-11-28" 0.3233034
"2016-11-29" 0.0205754
"2016-11-30" -0.1114941
