"2014-07-04" 0.15335021829147
"2014-07-05" 0.461875344914247
"2014-07-06" 0.725152809094202
"2014-07-07" 0.216678986176664
"2014-07-08" 0.462884964899295
"2014-07-09" 0.755046536761842
"2014-07-10" 0.972405075568389
"2014-07-11" 0.793276669485526
"2014-07-12" 0.971130974252207
"2014-07-13" 1.11719276156445
"2014-07-14" 0.819717197008875
"2014-07-15" 0.23291337815681
"2014-07-16" -0.563043396184322
"2014-07-17" -1.37641516379404
"2014-07-18" -0.661334511442035
"2014-07-19" -0.187458565645988
"2014-07-20" -0.123325197272906
"2014-07-21" -0.0913494174660043
"2014-07-22" 0.320623795626239
"2014-07-23" 0.617239693505433
"2014-07-24" 0.972102709930718
"2014-07-25" 1.16339805662155
"2014-07-26" 0.597507792283432
"2014-07-27" 0.321917739780748
"2014-07-28" 0.104678053946632
"2014-07-29" 0.274791814279684
"2014-07-30" 0.498874086388265
"2014-07-31" 0.594847968603415
"2014-08-01" 0.659709848303076
"2014-08-02" 0.485929515450559
"2014-08-03" 0.382075725053912
"2014-08-04" 0.260902488442074
"2014-08-05" 0.320766892409394
"2014-08-06" 0.516924242493725
"2014-08-07" 0.543021277413556
"2014-08-08" 0.72294798773827
"2014-08-09" 0.582781384801905
"2014-08-10" 0.535833080141071
"2014-08-11" 0.522333100455547
"2014-08-12" 0.584132588780786
"2014-08-13" 0.480941990776071
"2014-08-14" 0.913851908278348
"2014-08-15" 1.20173449964118
"2014-08-16" 1.2730008021734
"2014-08-17" 1.15723801122037
"2014-08-18" 0.932302906683377
"2014-08-19" 0.737409829610768
"2014-08-20" 0.452898532491927
"2014-08-21" 0.686314714050507
"2014-08-22" 0.21276864085011
"2014-08-23" 0.439427582833953
"2014-08-24" 0.708058327767113
"2014-08-25" 1.19277645652632
"2014-08-26" 1.24187426919982
"2014-08-27" 1.22353836996509
"2014-08-28" 0.841746368578602
"2014-08-29" 0.529689259335725
"2014-08-30" 0.476362585511193
"2014-08-31" 0.415776632667607
"2014-09-01" 0.388094269351947
"2014-09-02" 0.40157723720881
"2014-09-03" 0.366476279050815
"2014-09-04" 0.617633148101432
"2014-09-05" 1.15095832027834
"2014-09-06" 1.22422487649654
"2014-09-07" 1.29903761953654
"2014-09-08" 1.4792963871467
"2014-09-09" 1.4416928702683
"2014-09-10" 1.29618040582866
"2014-09-11" 1.31711763156444
"2014-09-12" 0.859925569124482
"2014-09-13" 1.04278284810576
"2014-09-14" 1.07631372971594
"2014-09-15" 1.03233795212226
"2014-09-16" 0.810484468274219
"2014-09-17" 0.936168104227992
"2014-09-18" 1.29213558083435
"2014-09-19" 1.4749731519538
"2014-09-20" 1.04684611616075
"2014-09-21" 0.753999178472143
"2014-09-22" 1.15837202499369
"2014-09-23" 2.08210949603429
"2014-09-24" 2.07652424567163
"2014-09-25" 2.47279983646956
"2014-09-26" 2.23171668471715
"2014-09-27" 2.10303924749791
"2014-09-28" 1.92201464187627
"2014-09-29" 1.63542152471464
"2014-09-30" 1.26606441399062
"2014-10-01" 1.53685261612275
"2014-10-02" 0.91179901374554
"2014-10-03" 0.425721933914563
"2014-10-04" 0.78420822178536
"2014-10-05" 1.04601108483551
"2014-10-06" 0.917674526720215
"2014-10-07" 0.841509029024468
"2014-10-08" 0.949671714757213
"2014-10-09" 0.908232350721421
"2014-10-10" 0.866595786829102
"2014-10-11" 1.18066896743013
"2014-10-12" 0.850601631221783
"2014-10-13" 0.856910951101812
"2014-10-14" 0.665837468060905
"2014-10-15" 0.705519057804488
"2014-10-16" 0.910264119411411
"2014-10-17" 1.02880499614777
"2014-10-18" 1.16427701466797
"2014-10-19" 1.06111028281602
"2014-10-20" 0.539106011298775
"2014-10-21" 0.867793631371098
"2014-10-22" 0.931541228901603
"2014-10-23" 1.01429274685061
"2014-10-24" 1.05586579633647
"2014-10-25" 0.885644915924
"2014-10-26" 0.853155928621088
"2014-10-27" 0.705541909632801
"2014-10-28" 0.918211432886567
"2014-10-29" 0.905553400328321
"2014-10-30" 0.952431324440475
"2014-10-31" 0.731937011363623
"2014-11-01" 1.18601556406402
"2014-11-02" 1.230798973013
"2014-11-03" 1.21698994001422
"2014-11-04" 0.739674413224477
"2014-11-05" 0.696448036772122
"2014-11-06" 0.988315557350943
"2014-11-07" 0.910826955558054
"2014-11-08" 0.711711608262092
"2014-11-09" 0.619931695087696
"2014-11-10" 1.04535330337692
"2014-11-11" 1.34406664608184
"2014-11-12" 0.720669393212464
"2014-11-13" 1.02935486250111
"2014-11-14" 0.947296143212765
"2014-11-15" 0.788915639575514
"2014-11-16" 1.12080302508235
"2014-11-17" 1.17930033909071
"2014-11-18" 1.28104698265308
"2014-11-19" 1.02802104286104
"2014-11-20" 1.00353082024218
"2014-11-21" 0.79362206147831
"2014-11-22" 1.09559918767926
"2014-11-23" 1.87664438655312
"2014-11-24" 2.10662804608838
"2014-11-25" 2.16279277302212
"2014-11-26" 1.72271001746198
"2014-11-27" 1.81768680474825
"2014-11-28" 2.16123506534045
"2014-11-29" 3.07268551780137
"2014-11-30" 3.33250864699754
"2014-12-01" 2.54375070527565
"2014-12-02" 2.15822453052727
"2014-12-03" 1.73773799023533
"2014-12-04" 1.49122398264851
"2014-12-05" 1.47883413751033
"2014-12-06" 1.35333625869683
"2014-12-07" 1.459268291521
"2014-12-08" 1.04593797337761
"2014-12-09" 1.16661831550979
"2014-12-10" 1.33382390825584
"2014-12-11" 1.65218435999638
"2014-12-12" 1.51895584917669
"2014-12-13" 1.65061719468338
"2014-12-14" 1.73833210540583
"2014-12-15" 1.2975941344981
"2014-12-16" 1.67275743891918
"2014-12-17" 1.37525499273278
"2014-12-18" 0.901375256030492
"2014-12-19" 1.33481205312902
"2014-12-20" 1.34694032160631
"2014-12-21" 1.38222542703993
"2014-12-22" 1.49634591191629
"2014-12-23" 1.58460190178363
"2014-12-24" 1.42798187443743
"2014-12-25" 1.51741459564145
"2014-12-26" 1.82674531229531
"2014-12-27" 1.63270398895851
"2014-12-28" 1.52994132087746
"2014-12-29" 1.46172211359336
"2014-12-30" 1.59730560550608
"2014-12-31" 1.6557203928052
"2015-01-01" 1.7080352947887
"2015-01-02" 1.55034521930706
"2015-01-03" 1.4390009914674
"2015-01-04" 1.70397229780064
"2015-01-05" 1.38764988053531
"2015-01-06" 1.51054903063565
"2015-01-07" 0.976798460819306
"2015-01-08" 1.16911085431288
"2015-01-09" 1.46144901225885
"2015-01-10" 1.64489531678849
"2015-01-11" 1.15892266989728
"2015-01-12" 0.656284203820679
"2015-01-13" 0.73309817223978
"2015-01-14" 0.647257755450177
"2015-01-15" 0.620663849976708
"2015-01-16" 0.29710526219977
"2015-01-17" 1.05494256530713
"2015-01-18" 0.739545298952381
"2015-01-19" 1.27660431419363
"2015-01-20" 1.93197515293625
"2015-01-21" 1.43063429066084
"2015-01-22" 1.54843634638151
"2015-01-23" 0.986131071808077
"2015-01-24" 0.59760264532882
"2015-01-25" 0.837355868586837
"2015-01-26" 0.629488414004914
"2015-01-27" 0.845324226249498
"2015-01-28" 0.886370081732551
"2015-01-29" 0.831672625756786
"2015-01-30" 0.70685703371799
"2015-01-31" 0.790174036352531
"2015-02-01" 0.888443905119536
"2015-02-02" 0.945054863528496
"2015-02-03" 0.798279420141331
"2015-02-04" 0.837973244284083
"2015-02-05" 0.872722553439644
"2015-02-06" 0.618586762757163
"2015-02-07" 0.0811021263790527
"2015-02-08" 0.474163593470651
"2015-02-09" 0.566819668829317
"2015-02-10" 0.665867104402614
"2015-02-11" 0.873850572446763
"2015-02-12" 1.38982145907534
"2015-02-13" 1.65532283816249
"2015-02-14" 1.63781649889343
"2015-02-15" 1.22031044903879
"2015-02-16" 1.20873494648186
"2015-02-17" 1.11718338560378
"2015-02-18" 1.05174323372961
"2015-02-19" 1.16216845539896
"2015-02-20" 0.989027292670362
"2015-02-21" 0.936646949071418
"2015-02-22" 0.57538775048477
"2015-02-23" 1.21678879475157
"2015-02-24" 1.80002109035009
"2015-02-25" 2.24552071126002
"2015-02-26" 2.08049441500992
"2015-02-27" 1.92937071495325
"2015-02-28" 1.5470168332042
"2015-03-01" 1.23789180112018
"2015-03-02" 1.10566323422096
"2015-03-03" 1.01179884751715
"2015-03-04" 0.584202327146282
"2015-03-05" 0.652344877859578
"2015-03-06" 0.689383058705676
"2015-03-07" 0.712119059147679
"2015-03-08" 0.842210364343391
"2015-03-09" 0.635170076561039
"2015-03-10" 0.647129862610643
"2015-03-11" 0.937956172029032
"2015-03-12" 0.663278019926236
"2015-03-13" 0.815606658599497
"2015-03-14" 0.913767117315693
"2015-03-15" 0.871713746434634
"2015-03-16" 0.837120725495026
"2015-03-17" 0.839491778967295
"2015-03-18" 1.17830122346474
"2015-03-19" 1.71291282136157
"2015-03-20" 0.947900002318983
"2015-03-21" 0.50321413360137
"2015-03-22" 0.871645829055103
"2015-03-23" 0.45960310795892
"2015-03-24" 0.683342548044593
"2015-03-25" 0.867354577537799
"2015-03-26" 0.876119907694967
"2015-03-27" 1.27491547070447
"2015-03-28" 1.12750907203303
"2015-03-29" 1.07048382118267
"2015-03-30" 0.96411524118242
"2015-03-31" 0.971329374671432
"2015-04-01" 0.916086584233573
"2015-04-02" 0.788308312725028
"2015-04-03" 0.673788808311633
"2015-04-04" 0.878131940408637
"2015-04-05" 1.02410203359588
"2015-04-06" 0.686200957905532
"2015-04-07" -0.0282120989325489
"2015-04-08" -0.172767069938748
"2015-04-09" -0.260992237391329
"2015-04-10" -0.376155985398639
"2015-04-11" -0.686662305937337
"2015-04-12" -1.26633726867371
"2015-04-13" -0.926197276761904
"2015-04-14" -0.877936148777041
"2015-04-15" -0.449884241380422
"2015-04-16" -0.57629483539922
"2015-04-17" -0.778270754265235
"2015-04-18" 0.0235022417127695
"2015-04-19" 0.499892831560643
"2015-04-20" 0.0916842196594459
"2015-04-21" 0.765556556150596
"2015-04-22" 1.21684682604924
"2015-04-23" 0.593426467356386
"2015-04-24" 0.744502469075716
"2015-04-25" 0.355970589073874
"2015-04-26" 0.407846167207388
"2015-04-27" 0.378736766313386
"2015-04-28" 0.549732193511077
"2015-04-29" 0.61426121806776
"2015-04-30" 0.763816863437928
"2015-05-01" 0.682761350749544
"2015-05-02" 0.165192832276982
"2015-05-03" 0.15253676685284
"2015-05-04" 0.0600522622673311
"2015-05-05" 0.542507943077746
"2015-05-06" 0.967129114166035
"2015-05-07" 0.83197860113027
"2015-05-08" 0.413400314260987
"2015-05-09" -0.121065246800044
"2015-05-10" -0.437776628656848
"2015-05-11" -0.848219049982663
"2015-05-12" -1.06610846944162
"2015-05-13" -0.917366073420859
"2015-05-14" -0.715392694666849
"2015-05-15" -0.670382479058839
"2015-05-16" 0.128713439504811
"2015-05-17" 0.9315158244354
"2015-05-18" 1.29940379803769
"2015-05-19" 0.582542194636748
"2015-05-20" 0.593059256605549
"2015-05-21" 0.435363789025131
"2015-05-22" 0.494089657203341
"2015-05-23" 0.81794518486205
"2015-05-24" 0.702665351590603
"2015-05-25" 0.676946566207673
"2015-05-26" 0.996607779987189
"2015-05-27" 0.872332291035162
"2015-05-28" 0.924907816944864
"2015-05-29" 0.824425454296826
"2015-05-30" 0.911534799654225
"2015-05-31" 0.798534076862769
"2015-06-01" 0.721781067723253
"2015-06-02" 0.8763121513421
"2015-06-03" 0.564014942930496
"2015-06-04" 1.16797887607256
"2015-06-05" 0.844615826392612
"2015-06-06" 0.832606346888889
"2015-06-07" 1.21803334984718
"2015-06-08" 1.61013371634271
"2015-06-09" 0.912271309084871
"2015-06-10" 0.391052684538923
"2015-06-11" 0.199790615295747
"2015-06-12" 0.0771774429049801
"2015-06-13" 0.614268942998371
"2015-06-14" 0.806742002329812
"2015-06-15" 0.917933965071851
"2015-06-16" 0.947197817806732
"2015-06-17" 0.713217571169735
"2015-06-18" 1.0283547886193
"2015-06-19" 1.19475036817611
"2015-06-20" 1.07818358082552
"2015-06-21" 0.943211878260914
"2015-06-22" 1.11979110622877
"2015-06-23" 1.0661439780141
"2015-06-24" 1.23416517734371
"2015-06-25" 1.0145673566902
"2015-06-26" 1.00120161962465
"2015-06-27" 0.734575856578529
"2015-06-28" -0.00721274104976621
"2015-06-29" 0.0607250939063502
"2015-06-30" 0.044070916933943
"2015-07-01" 0.0433643635028175
"2015-07-02" 0.442980583385693
"2015-07-03" 1.15922563278424
"2015-07-04" 1.42066944761421
"2015-07-05" 1.12611919157217
"2015-07-06" 1.00264726054196
"2015-07-07" 0.887413686915842
"2015-07-08" 0.761509272248374
"2015-07-09" 1.18201584075219
"2015-07-10" 1.19914369548621
"2015-07-11" 1.2968204546972
"2015-07-12" 1.41416548047566
"2015-07-13" 1.50539967038731
"2015-07-14" 1.38470854379485
"2015-07-15" 1.18316484944129
"2015-07-16" 1.30582235048358
"2015-07-17" 1.04816128896067
"2015-07-18" 0.975462352919518
"2015-07-19" 1.30746988012907
"2015-07-20" 1.56418301426098
"2015-07-21" 1.33224954349405
"2015-07-22" 1.25935209065099
"2015-07-23" 1.43786324552837
"2015-07-24" 1.39677361380498
"2015-07-25" 1.00324286072566
"2015-07-26" 1.02955667809105
"2015-07-27" 0.782720076188318
"2015-07-28" 0.629218577563535
"2015-07-29" 0.541365485004065
"2015-07-30" 0.618152761130615
"2015-07-31" 0.618371990609994
"2015-08-01" 0.374136678544361
"2015-08-02" -0.129226055507248
"2015-08-03" -0.119408324978522
"2015-08-04" 0.28458589762091
"2015-08-05" 0.480866968060273
"2015-08-06" 0.735431960169657
"2015-08-07" 1.04637856480549
"2015-08-08" 1.60641512765191
"2015-08-09" 1.52115636643385
"2015-08-10" 1.4436266360012
"2015-08-11" 1.43553040879048
"2015-08-12" 1.42847548210895
"2015-08-13" 1.24288740598057
"2015-08-14" 1.07909191450555
"2015-08-15" 1.29658989724975
"2015-08-16" 1.17503268509416
"2015-08-17" 1.15585368817363
"2015-08-18" 1.33009585334694
"2015-08-19" 1.49942387607624
"2015-08-20" 1.46106645132128
"2015-08-21" 1.54191734317906
"2015-08-22" 1.76188568130779
"2015-08-23" 1.50295411244966
"2015-08-24" 1.38702157480876
"2015-08-25" 1.14035699147787
"2015-08-26" 1.12050904605406
"2015-08-27" 0.942626624651209
"2015-08-28" 1.04957068671564
"2015-08-29" 1.0089461381128
"2015-08-30" 1.07612075481301
"2015-08-31" 1.03335291239997
"2015-09-01" 1.11469654175605
"2015-09-02" 1.79151315636792
"2015-09-03" 1.49102825659521
"2015-09-04" 1.25175657509617
"2015-09-05" 1.19374998678096
"2015-09-06" 0.822848462929598
"2015-09-07" 0.723055174542687
"2015-09-08" 0.578667798572362
"2015-09-09" 0.689233826068264
"2015-09-10" 0.316983320395048
"2015-09-11" 0.411496785440176
"2015-09-12" 0.410769742753802
"2015-09-13" 0.661391193139241
"2015-09-14" 1.00444016227822
"2015-09-15" 1.07110871163579
"2015-09-16" 0.903421467318561
"2015-09-17" 1.2410792832708
"2015-09-18" 1.76998199028035
"2015-09-19" 2.44292991886951
"2015-09-20" 1.19187236155912
"2015-09-21" -0.307825342761401
"2015-09-22" 0.576586870412289
"2015-09-23" 0.336169503915818
"2015-09-24" 0.846380622334253
"2015-09-25" 0.917777113352933
"2015-09-26" 0.742071761798085
"2015-09-27" 0.986249913455087
"2015-09-28" 1.00141979918572
"2015-09-29" 1.04331170552671
"2015-09-30" 0.914290784187355
"2015-10-01" 1.11232312246653
"2015-10-02" 1.45598906752068
"2015-10-03" 0.765182296413824
"2015-10-04" 0.357199904381614
"2015-10-05" 0.0613499614691724
"2015-10-06" -0.147128332907737
"2015-10-07" 0.501475679398718
"2015-10-08" 0.798907277641521
"2015-10-09" 0.619554849155079
"2015-10-10" 0.632698897386349
"2015-10-11" 0.81251521412507
"2015-10-12" 0.560625221692379
"2015-10-13" 0.859839734363747
"2015-10-14" 1.02360539463865
"2015-10-15" 0.917319619043882
"2015-10-16" 1.16877208590628
"2015-10-17" 0.725823332069093
"2015-10-18" 0.410095625618785
"2015-10-19" -0.152172486820899
"2015-10-20" 0.636541290218131
"2015-10-21" 1.32949300826928
"2015-10-22" -0.252386782848762
"2015-10-23" -0.816078064973239
"2015-10-24" -0.340251571280756
"2015-10-25" -0.0498452741566831
"2015-10-26" 0.088099676004803
"2015-10-27" -0.0270686772346092
"2015-10-28" 0.507956016609535
"2015-10-29" 0.237418138201419
"2015-10-30" 0.743798172696018
"2015-10-31" 0.508265717447069
"2015-11-01" 0.247902399179692
"2015-11-02" 0.316100964245333
"2015-11-03" 0.673737903692863
"2015-11-04" 0.297964085646377
"2015-11-05" -0.014229923752287
"2015-11-06" -0.373149987771809
"2015-11-07" 0.564912968797483
"2015-11-08" 1.50844301857683
"2015-11-09" 0.912655738454281
"2015-11-10" 0.915056036169001
"2015-11-11" 1.24067372191166
"2015-11-12" 1.56128541603768
"2015-11-13" 1.87077680157855
"2015-11-14" 1.70118250923494
"2015-11-15" 1.59747202180772
"2015-11-16" 1.45340973817902
"2015-11-17" 1.27973310596025
"2015-11-18" 1.58501331413126
"2015-11-19" 1.5829407096194
"2015-11-20" 1.7724157419512
"2015-11-21" 1.57689816654368
"2015-11-22" 1.59768188053432
"2015-11-23" 1.820912746951
"2015-11-24" 1.82488323939903
"2015-11-25" 1.6827748816511
"2015-11-26" 1.55294723324037
"2015-11-27" 1.62761260709825
"2015-11-28" 1.35489413354958
"2015-11-29" 0.855676282982116
"2015-11-30" 0.729655704569107
"2015-12-01" 0.773381164501995
"2015-12-02" 0.620598086550179
"2015-12-03" 1.01235772639681
"2015-12-04" 1.22259011411826
"2015-12-05" 1.03321479641886
"2015-12-06" 0.889115547310164
"2015-12-07" 0.490373351289488
"2015-12-08" 0.278130676185415
"2015-12-09" 0.472187419184668
"2015-12-10" 0.468021539083598
"2015-12-11" 1.11772540808257
"2015-12-12" 1.45438903705388
"2015-12-13" 1.88738668107666
"2015-12-14" 1.79235365609446
"2015-12-15" 1.68681902374839
"2015-12-16" 1.66782804284937
"2015-12-17" 1.81980670395906
"2015-12-18" 1.86349735074558
"2015-12-19" 1.56365162504011
"2015-12-20" 1.28019314305073
"2015-12-21" 0.903406811654268
"2015-12-22" 0.728834196237324
"2015-12-23" 0.459667309116843
"2015-12-24" -0.410239866670458
"2015-12-25" -1.18733167220391
"2015-12-26" -0.61435799948986
"2015-12-27" -0.353588270191057
"2015-12-28" -0.378919246976421
"2015-12-29" -0.606793685079649
"2015-12-30" 0.376876411302616
"2015-12-31" -0.586252191246529
"2016-01-01" -0.0207167923945127
"2016-01-02" 0.954986055112444
"2016-01-03" 1.13138953049366
"2016-01-04" 1.01360563160295
"2016-01-05" 1.14797334554177
"2016-01-06" 1.14609229607057
"2016-01-07" 0.730872410519582
"2016-01-08" 0.528821121251873
"2016-01-09" 0.802454717120854
"2016-01-10" 1.00588867805387
"2016-01-11" 1.27797607832681
"2016-01-12" 1.12295304432691
"2016-01-13" 1.09440553132576
"2016-01-14" 1.09337220207981
"2016-01-15" 1.01395200207017
"2016-01-16" 1.30950359689905
"2016-01-17" 2.26025715237739
"2016-01-18" 0.515726628605952
"2016-01-19" 0.867790738143951
"2016-01-20" 0.862264524527369
"2016-01-21" 0.967867680638921
"2016-01-22" 1.05880558308174
"2016-01-23" 0.579804407696536
"2016-01-24" 0.676860013950612
"2016-01-25" 0.973214812571974
"2016-01-26" 1.29075997300934
"2016-01-27" 1.58387002253085
"2016-01-28" 1.5329728397945
"2016-01-29" 1.59729460439324
"2016-01-30" 1.78409803117916
"2016-01-31" 1.50073183210197
"2016-02-01" 1.20979268239093
"2016-02-02" 1.05196637045397
"2016-02-03" 1.49790509602289
"2016-02-04" 2.57444666928425
"2016-02-05" 0.563738707329607
"2016-02-06" -2.003105416255
"2016-02-07" -4.38846350480787
"2016-02-08" -4.07956733936491
"2016-02-09" -4.2150790593291
"2016-02-10" -3.094761232741
"2016-02-11" -2.67167506770723
"2016-02-12" -2.21979147781752
"2016-02-13" -1.73758207918283
"2016-02-14" -1.05242322446127
"2016-02-15" -0.806131673805386
"2016-02-16" -0.591165446113943
"2016-02-17" -0.573707714505228
"2016-02-18" -0.0544884542427255
"2016-02-19" 0.199394028443424
"2016-02-20" 0.234234902010889
"2016-02-21" -0.193666012197861
"2016-02-22" -0.279642591810373
"2016-02-23" -0.194602544079795
"2016-02-24" 0.0880458062026503
"2016-02-25" 0.455586451997697
"2016-02-26" 1.12981746235885
"2016-02-27" 1.21818920562883
"2016-02-28" 1.09832384091905
"2016-02-29" 1.27205702188177
"2016-03-01" 1.29799864867925
"2016-03-02" 1.38563188821795
"2016-03-03" 1.71124952993734
"2016-03-04" 1.84743040640894
"2016-03-05" 1.92245519803737
"2016-03-06" 2.18234866283319
"2016-03-07" 1.71870769276459
"2016-03-08" 1.52476123795434
"2016-03-09" 1.56584395525644
"2016-03-10" 1.49924081993829
"2016-03-11" 1.366154110972
"2016-03-12" 1.25106216918706
"2016-03-13" 1.53919776982509
"2016-03-14" 1.37745254593157
"2016-03-15" 1.09774733268168
"2016-03-16" 1.12601946252634
"2016-03-17" 0.71250492833359
"2016-03-18" 0.239609119298512
"2016-03-19" 1.06351864919143
"2016-03-20" 1.56656929051379
"2016-03-21" 1.9326845827812
"2016-03-22" 1.268241716059
"2016-03-23" 1.27713441615037
"2016-03-24" 1.22402093219349
"2016-03-25" 0.831637913181302
"2016-03-26" 0.746008050137484
"2016-03-27" 1.13110000866229
"2016-03-28" 1.35281594781636
"2016-03-29" 1.46404461537239
"2016-03-30" 1.75760098019667
"2016-03-31" 1.74267532980432
"2016-04-01" 1.57609185762955
"2016-04-02" 1.59666501484496
"2016-04-03" 1.53976687055326
"2016-04-04" 1.14759396302579
"2016-04-05" 1.01858380773909
"2016-04-06" 1.13523618651133
"2016-04-07" 1.12498806170066
"2016-04-08" 1.09633163551686
"2016-04-09" 1.4862188767199
"2016-04-10" 0.856310802723868
"2016-04-11" 0.464276868576345
"2016-04-12" 0.61780694471166
"2016-04-13" 0.739755773125177
"2016-04-14" 0.825892668146509
"2016-04-15" 0.931416905983306
"2016-04-16" 0.907082105428265
"2016-04-17" 1.03811176549075
"2016-04-18" 0.952322263995315
"2016-04-19" 0.913357250327719
"2016-04-20" 0.986833917027266
"2016-04-21" 0.939534928723099
"2016-04-22" 0.688645253436138
"2016-04-23" 0.40799477064351
"2016-04-24" 0.416444608317319
"2016-04-25" 0.407753371531254
"2016-04-26" 0.433820793620421
"2016-04-27" 0.717151578831301
"2016-04-28" 0.950433284247279
"2016-04-29" 0.60616470061216
"2016-04-30" 0.850721216440466
"2016-05-01" 0.860175561826408
"2016-05-02" 0.42126158086519
"2016-05-03" 1.28667168742766
"2016-05-04" 0.472546154964893
"2016-05-05" 0.469851334827763
"2016-05-06" 0.482500447180096
"2016-05-07" 0.667108931677048
"2016-05-08" 0.852075613988012
"2016-05-09" 0.807942037293723
"2016-05-10" 0.702416164143663
"2016-05-11" 0.620074646419951
"2016-05-12" 0.630967346149516
"2016-05-13" 0.441357161242056
"2016-05-14" 0.347362507514677
"2016-05-15" 0.527337648378429
"2016-05-16" 0.786297952592776
"2016-05-17" 0.891468352438751
"2016-05-18" 0.804043988866143
"2016-05-19" 0.792539814958012
"2016-05-20" 0.916842053144114
"2016-05-21" 1.11252038015895
"2016-05-22" 0.657249584902003
"2016-05-23" 0.213827474031457
"2016-05-24" 0.417088555726638
"2016-05-25" 0.870610504899509
"2016-05-26" 1.17167880193035
"2016-05-27" 0.820526024949347
"2016-05-28" 1.09210036173539
"2016-05-29" 1.00032882366151
"2016-05-30" 1.1794896395332
"2016-05-31" 1.31424995528679
"2016-06-01" 1.75104386052371
"2016-06-02" 1.29291250833163
"2016-06-03" 1.2840268684974
"2016-06-04" 1.46447156929929
"2016-06-05" 1.47610579795201
"2016-06-06" 1.52260559939808
"2016-06-07" 1.41023331628589
"2016-06-08" 1.47056910976863
"2016-06-09" 0.88700576828328
"2016-06-10" -0.142933744669546
"2016-06-11" 0.482744879779878
"2016-06-12" 1.15169407569035
"2016-06-13" 0.749946140990237
"2016-06-14" 0.714235426112566
"2016-06-15" 0.770562873446672
"2016-06-16" 0.540493445971427
"2016-06-17" 0.615091178366636
"2016-06-18" 0.964174068475619
"2016-06-19" 1.296244599031
"2016-06-20" 1.10088352396131
"2016-06-21" 0.92483225317328
"2016-06-22" 0.999171682787708
"2016-06-23" 0.609825253773399
"2016-06-24" 1.04455407558233
"2016-06-25" 1.21119330700549
"2016-06-26" 1.44916366336596
"2016-06-27" 1.57824906330309
"2016-06-28" 1.15967118516009
"2016-06-29" 1.1916914275226
"2016-06-30" 1.0009430859249
"2016-07-01" 0.910035487505599
"2016-07-02" 0.731614068521031
"2016-07-03" 0.559463083381557
"2016-07-04" 0.0931218681029414
"2016-07-05" -0.0803659596785209
"2016-07-06" 0.487098456746428
"2016-07-07" 0.661772611100289
"2016-07-08" 0.829184326964867
"2016-07-09" 0.951553449826051
"2016-07-10" 0.787942318921363
"2016-07-11" 1.03045709594882
"2016-07-12" 0.934308994853198
"2016-07-13" 1.13619947986653
"2016-07-14" 1.41822014760352
"2016-07-15" 1.18491064433825
"2016-07-16" 1.00245793467309
"2016-07-17" 1.3294449345631
"2016-07-18" 1.42665078257122
"2016-07-19" 1.31286976315292
"2016-07-20" 1.17906920663025
"2016-07-21" 0.921023883429076
"2016-07-22" 0.783554090499255
"2016-07-23" 0.585050835561322
"2016-07-24" 0.729449622285365
"2016-07-25" 0.857649088032743
"2016-07-26" 1.01867914671855
"2016-07-27" 0.761209092411716
"2016-07-28" 0.747738398216234
"2016-07-29" 0.771138134791749
"2016-07-30" 0.860004810232493
"2016-07-31" 0.802113375154202
"2016-08-01" 1.248472577963
"2016-08-02" 1.82552574711316
"2016-08-03" 1.39779200429075
"2016-08-04" 1.10100166129392
"2016-08-05" 1.11630118384552
"2016-08-06" 0.811762970497829
"2016-08-07" 0.315748054679871
"2016-08-08" 1.35437846213739
"2016-08-09" 1.21878910262876
"2016-08-10" 1.06557073694742
"2016-08-11" 1.22813807119828
"2016-08-12" 0.975501554273579
"2016-08-13" 0.829595244490739
"2016-08-14" 0.689723258653819
"2016-08-15" 0.548450059507762
"2016-08-16" -0.00253112342016948
"2016-08-17" 0.161304527697432
"2016-08-18" 0.426663404569849
"2016-08-19" 0.621587646275262
"2016-08-20" 0.948256113632999
"2016-08-21" 0.665160672592391
"2016-08-22" 0.810649749004834
"2016-08-23" 1.01413167854631
"2016-08-24" 0.868963648338462
"2016-08-25" 0.785319613248268
"2016-08-26" 0.629590697457648
"2016-08-27" 0.474004619532647
"2016-08-28" 0.47369890194262
"2016-08-29" 0.166158790987579
"2016-08-30" 0.887552008811509
"2016-08-31" 1.02197337560603
"2016-09-01" 1.16769586995883
"2016-09-02" 0.892061000535348
"2016-09-03" 0.970231921549502
"2016-09-04" 1.00032311179021
"2016-09-05" 1.19744751965003
"2016-09-06" 1.40906818094746
"2016-09-07" 1.44561134652067
"2016-09-08" 1.57842669284544
"2016-09-09" 1.5161488545366
"2016-09-10" 1.17365521779584
"2016-09-11" 0.836532608700419
"2016-09-12" -0.00889056316506587
"2016-09-13" -0.556973872092043
"2016-09-14" -0.545075923056175
"2016-09-15" -0.460556442870189
"2016-09-16" -0.188892180746281
"2016-09-17" 0.12131954250433
"2016-09-18" 0.129236102223833
"2016-09-19" 0.453857083884766
"2016-09-20" 0.330920505820833
"2016-09-21" 0.749664591496561
"2016-09-22" 0.930607138923564
"2016-09-23" 0.99808021961976
"2016-09-24" 0.800462526225104
"2016-09-25" 0.78372433616113
"2016-09-26" 0.246772544423067
"2016-09-27" 0.635445899442113
"2016-09-28" 0.764732052595328
"2016-09-29" 0.764198530647614
"2016-09-30" 0.917235934578983
"2016-10-01" 0.891982304244503
"2016-10-02" 0.716915875953734
